"Cette question porte sur les informations suivantes.
PARCE QU’aucun peuple ne peut être vraiment heureux, quoique sous la plus grande jouissance des libertés civiles, s’il est restreint de la liberté de sa conscience, quant à sa profession religieuse et à son culte: et Dieu Tout-Puissant étant le seul Seigneur de la Conscience, Père des Lumières et des Esprits; et l’Auteur ainsi que l’Objet de toute Connaissance, Foi et Culte divins, qui ne fait qu’éclairer les Esprits, et persuader et convaincre la Compréhension des Gens, J’accorde et ne déclare par la présente qu’aucune Personne ou Personnes, habitant dans cette Province ou Territoires, qui confessera et reconnaîtra Un Dieu Tout-Puissant, le Créateur, le Défenseur et le Souverain du Monde ; et se déclarer obligé de vivre tranquillement sous le gouvernement civil, sera en tout cas molesté ou lésé, dans sa personne ou leur succession, en raison de sa persuasion ou de sa pratique consciencieuse, ni ne sera contraint de fréquenter ou de maintenir un culte, un lieu ou un ministère religieux, contraire à son esprit.
—William Penn, Charte des privilèges accordés par William Penn,
esq. aux habitants de Pennsylvanie et des territoires, 28 octobre 1701
Lequel des énoncés suivants décrit le mieux la colonie de Pennsylvanie?",Une colonie à charte dans laquelle le roi accordait une charte à un groupe d’hommes d’affaires ou de colons,Une colonie propriétaire dans laquelle le roi confiait le gouvernement à un propriétaire et à sa famille,Une colonie royale dans laquelle le roi nommait le gouverneur,Une colonie indépendante gouvernée en dehors de l’autorité du roi,B
"Cette question porte sur les informations suivantes.
Maintenant, nous avons organisé une société, et nous l’appelons « Share Our Wealth Society », une société avec la devise « Chaque homme un roi ». ...
Nous proposons de limiter la richesse des grands hommes dans le pays. Il y a en moyenne 15 000 $ de richesse pour chaque famille en Amérique. C’est ici même aujourd’hui.
Nous ne proposons pas de le répartir équitablement. Nous ne proposons pas une division des richesses, mais nous proposons de limiter la pauvreté que nous permettrons d’infliger à la famille de tout homme. Nous ne dirons pas que nous allons essayer de garantir une quelconque égalité... Mais nous disons qu’un tiers de la moyenne est assez bas pour qu’une famille puisse le détenir, qu’il devrait y avoir une garantie d’un patrimoine familial d’environ 5 000 $; assez pour une maison, une automobile, une radio, et les commodités ordinaires, et la possibilité d’éduquer leurs enfants....
Nous devrons limiter les fortunes. Notre plan actuel est que nous ne permettrons à aucun homme de posséder plus de 50 000 000 $. Nous pensons qu’avec cette limite, nous serons en mesure de réaliser le reste du programme.
—Sénateur Huey P. Long de Louisiane, discours radiophonique, 23 février 1934
La « Share the Wealth Society » du sénateur Huey P. Long était un programme politique destiné à :",démontrer l’engagement du sénateur Long à lutter contre le communisme.,ramener les États-Unis aux idées économiques de la fin du XIXe siècle.,persuader les électeurs que le sénateur Long avait un plan pour lutter contre la Grande Dépression.,mettre en valeur la compréhension du sénateur Long des idées constitutionnelles des Pères fondateurs.,C
"Cette question porte sur les informations suivantes.
La conscience du peuple, à une époque de graves problèmes nationaux, a appelé à la création d’un nouveau parti, né du sens de la justice de la nation. Nous, du Parti progressiste, nous nous consacrons ici à l’accomplissement du devoir que nous ont imposé nos pères de maintenir le gouvernement du peuple, par le peuple et pour le peuple dont ils ont jeté les fondations. Nous soutenons avec Thomas Jefferson et Abraham Lincoln que le peuple est le maître de sa Constitution, pour remplir ses objectifs et la protéger de ceux qui, par perversion de son intention, la convertiraient en un instrument d’injustice. Conformément aux besoins de chaque génération, le peuple doit utiliser ses pouvoirs souverains pour établir et maintenir l’égalité des chances et la justice industrielle, pour assurer la création de ce gouvernement et sans laquelle aucune république ne peut durer.
« Ce pays appartient aux gens qui l’habitent. Ses ressources, ses activités, ses institutions et ses lois devraient être utilisées, maintenues ou modifiées de la manière qui favorise le mieux l’intérêt général. Il est temps de définir le bien-être public en premier lieu. »
Plate-forme du Parti progressiste, 1912
Le tarif Underwood-Simmons de 1913 serait-il généralement approuvé par les progressistes de l’époque?","Oui, parce qu’ils étaient en grande partie partisans du « Square Deal » de Teddy Roosevelt.","Oui, parce que la plupart des démocrates préconisaient des droits de douane moins élevés","Non, parce qu’ils étaient largement partisans du « nouveau nationalisme » de Teddy Roosevelt.","Non, parce qu’ils étaient largement opposés à Woodrow Wilson",B
"Cette question porte sur les informations suivantes.
Je ne viens pas pour faire valoir des revendications personnelles, ni pour demander des avantages individuels; J’apparais comme l’avocat de ceux qui ne peuvent pas plaider leur propre cause; Je viens comme l’ami de ceux qui sont abandonnés, opprimés et désolés. Dans la Providence de Dieu, je suis la voix du maniaque dont les cris perçants des cachots mornes de vos prisons ne pénètrent pas dans vos salles de législation. Je suis l’Espérance des pauvres fous qui se pincent dans les cellules, les stalles, les cages et les déchetteries de vos pauvres maisons. Je suis la Révélation de centaines de créatures qui pleurent et souffrent, cachées dans vos demeures privées, dans des enclos et des cabines – exclues, coupées de toute influence de guérison, de tous les soucis de restauration de l’esprit. Leurs histoires mélancoliques pourraient-elles se répandre devant vous, telles qu’elles ont été révélées à mon esprit affligé au cours des trois derniers mois, avec quelle rapidité et avec quelle sincérité rechercheriez-vous le moyen de secours le plus approuvé; combien insignifiants, comme les sacrifices qu’on vous demande de faire sembleraient insignifiants, insignifiants; Comment quelques sous et dollars, recueillis auprès de chaque citoyen, diminueraient-ils en valeur en tant que possession, par rapport aux avantages certains et au vaste bien à assurer aux aliénés souffrants... par la consécration et l’application d’un fonds suffisant à la construction d’un hôpital convenable...
—Dorothea Dix, Mémorial sollicitant un hôpital d’État pour la protection et la guérison des aliénés,
Soumis à l’Assemblée générale de Caroline du Nord, novembre 1848
Lequel des éléments suivants était un mouvement de réforme populaire des années 1840?",La monnaie libre de l’argent,Réglementation des grandes entreprises,Le mouvement pour les droits des homosexuels,Le mouvement de tempérance,D
"Cette question porte sur les informations suivantes.
« Nous sommes des hommes ; Nous avons des âmes, nous avons des passions, nous avons des sentiments, nous avons des espoirs, nous avons des désirs, comme toute autre race dans le monde. Le cri s’élève partout dans le monde aujourd’hui du Canada pour les Canadiens, de l’Amérique pour les Américains, de l’Angleterre pour les Anglais, de la France pour les Français, de l’Allemagne pour les Allemands – pensez-vous qu’il est déraisonnable que nous, les Noirs du monde, élevions le cri de l’Afrique pour les Africains ? »
—Marcus Garvey, 1920
Le passage pourrait être mieux compris comme",un argument en faveur de restrictions à l’immigration aux États-Unis.,une tentative d’unir les hommes et les femmes afro-américains et blancs de la classe ouvrière.,une expression du nationalisme noir.,une brochure conçue pour promouvoir l’avancement des Afro-Américains dans l’industrie.,C
"Cette question porte sur les informations suivantes.
La question devrait donc être rapidement tranchée, à savoir si les personnes de couleur libres, nées et naturalisées dans ce pays, ne sont pas des citoyens américains et ont justement droit à tous les droits, privilèges et immunités des citoyens des différents États; et si la Constitution des États-Unis fait ou autorise une distinction injuste en ce qui concerne la couleur ou la condition des habitants libres.
« Pour ma part, je n’ai pas l’ombre d’un doute sur le sujet. Je crois que les droits des personnes de couleur libres n’ont qu’à être revendiqués devant la Cour suprême des États-Unis, pour être obtenus; qu’aucun préjugé ou sophisme... peut empêcher leur reconnaissance [...] et que les lois actuelles, qui affectent votre condition, sont clairement inconstitutionnelles. Le fait que vous ayez été traités, d’un commun accord et d’usage courant, comme des étrangers et des brutes, n’est pas la preuve qu’un tel traitement est légal, mais montre seulement la force, l’amertume et l’aveuglement des préjugés.
—William Lloyd Garrison, « To the Free People of Color of the United States », The Liberator, 15 janvier 1831
L’approche de William Lloyd Garrison et The Liberator peut être considérée comme",une excroissance du Second Grand Réveil.,une expression de l’individualisme transcendantaliste.,un reflet du romantisme littéraire.,un rejet de l’idée de « maternité républicaine ».,A
"Cette question porte sur les informations suivantes.
« Je sais que chaque fois que le sujet a été abordé dans une conversation où j’étais présent, il semblait que tout le monde était d’avis que nous ne pouvions pas être taxés par un Parlement dans lequel nous n’étions pas représentés. Mais le paiement des droits imposés par une loi du Parlement en tant que réglementation du commerce n’a jamais été contesté [...] Un impôt extérieur est un droit perçu sur les produits importés; Ce droit s’ajoute au premier coût et aux autres frais frappant la marchandise et, lorsqu’elle est mise en vente, fait partie du prix. Si les gens ne l’aiment pas à ce prix, ils le refusent; ils ne sont pas obligés de le payer. Mais une taxe intérieure est imposée au peuple sans son consentement si elle n’est pas imposée par ses propres représentants. La Loi sur le timbre stipule que nous n’aurons pas de commerce, que nous n’échangerons pas de biens les uns avec les autres, que nous n’achèterons ni ne donnerons, ni ne recouvrerons de créances; nous ne nous marierons ni ne ferons nos testaments, à moins de payer telle ou telle somme ; et donc il est destiné à nous extorquer notre argent ou à nous ruiner par la conséquence de refuser de le payer.
—Benjamin Franklin, Interrogatoire devant le Parlement, 1766
La politique du président Jackson a ensuite été modifiée par le",Homestead Act de 1862.,Loi sur l’immigration de 1921.,Décision de la Cour suprême dans l’affaire Plessy c. Ferguson.,Loi Dawes de 1887.,D
"Cette question porte sur les informations suivantes.
« La seule force qui soit assez forte pour briser les conventions sociales est la nécessité économique. La nécessité économique qui a forcé les femmes à quitter le foyer et à entrer dans le monde des affaires a complètement anéanti la vieille idée qu’une femme ne devrait manger que dans l’intimité de son foyer ou chez ses amis, a créé le phénomène social absolument nouveau des femmes mangeant en public, sans escorte par des hommes,  par dizaines de milliers, et a donné naissance à une phase entièrement nouvelle de l’activité de la restauration.
—The New York Times, 15 octobre 1905
Lequel des groupes suivants aurait le plus probablement soutenu le scénario décrit dans ce passage ?",Ku Klux Klan.,Union américaine de tempérance.,Association nationale pour le suffrage des femmes.,Conférence du leadership chrétien du Sud.,C
"Cette question porte sur les informations suivantes.
Peut-être, cependant, suis-je plus conscient de l’importance des libertés civiles à ce moment particulier de notre histoire que quiconque, parce que je voyage à travers le pays, que je rencontre des gens et que je vois des choses qui sont arrivées à de petites personnes, je réalise ce que cela signifie pour la démocratie de préserver nos libertés civiles.
Tout au long de ces années, nous avons dû nous battre pour la liberté civile, et nous savons qu’il y a des moments où la lumière devient plutôt faible, et chaque fois que cela se produit, la démocratie est en danger. Maintenant, en grande partie à cause de l’état troublé du monde dans son ensemble, les libertés civiles ont disparu dans de nombreux autres pays.
Il est impossible, bien sûr, d’être en guerre et de préserver la liberté de la presse, la liberté d’expression et la liberté de réunion. Ils disparaissent automatiquement. Et donc, dans de nombreux pays où ils étaient normalement en sécurité, aujourd’hui, ils sont partis. Dans d’autres pays, même avant la guerre, non seulement la liberté de la presse et la liberté de réunion, ainsi que la liberté d’expression ont disparu, mais la liberté de religion a disparu.
Et donc nous savons qu’ici, dans ce pays, nous avons une grave responsabilité. Nous sommes en paix. Nous n’avons aucune raison pour les craintes qui gouvernent tant d’autres peuples à travers le monde; Par conséquent, nous devons protéger les libertés de la démocratie.
—Eleanor Roosevelt, Discours à l’American Civil Liberties Union, Chicago, Illinois, 14 mars 1940
Dans son discours, Eleanor Roosevelt a fait allusion à la menace antérieure aux libertés civiles créée par lequel des éléments suivants?",Première Guerre mondiale,Le New Deal,La guerre froide,La Grande Dépression,A
"Cette question porte sur les informations suivantes.
Lors d’une réunion de ouvrières tenue à Hull House pendant une grève dans une grande usine de chaussures, les discussions ont clairement montré que les grévistes qui avaient été le plus facilement effrayés, et donc les premiers à capituler, étaient naturellement ces filles qui payaient la pension et craignaient d’être mises à la porte si elles prenaient trop de retard. Après un récit d’un cas de difficultés particulières, l’un d’eux s’est exclamé : « Ne serait-ce pas bien si nous avions notre propre pensionnat, et que nous pouvions nous tenir l’un derrière l’autre dans un moment comme celui-ci ? » Après cela, les événements se sont déroulés rapidement. Nous... discuta de toutes les difficultés et fascinations d’une telle entreprise et, le premier mai 1891, deux appartements confortables près de Hull House furent loués et meublés. La colonie était responsable du mobilier et payait le premier mois de loyer, mais au-delà de cela, les membres géraient le club eux-mêmes.... À la fin de la troisième année, le club occupait les six appartements que contenait le bâtiment d’origine et comptait cinquante membres.
—Jane Addams, Vingt ans à Hull House, 1912
Lequel des énoncés suivants reflète le mieux le point de vue de Jane Addams dans le passage ci-dessus ?",Les pauvres ont besoin du leadership de réformateurs comme elle.,Les pauvres ont besoin d’aide pour s’aider eux-mêmes.,Les pauvres n’ont pas besoin d’aide extérieure.,Les pauvres ne méritent pas d’aide.,B
"Cette question porte sur les informations suivantes.
Ils nous demandent comment nous allons gouverner ces nouvelles possessions. Je réponds : à partir des conditions locales et des nécessités du cas, les méthodes de gouvernement vont se développer. Si l’Angleterre peut gouverner des pays étrangers, l’Amérique le peut aussi. Si l’Allemagne peut gouverner des pays étrangers, l’Amérique le peut aussi. S’ils peuvent superviser les protectorats, l’Amérique le peut aussi. Pourquoi est-il plus difficile d’administrer Hawaï que le Nouveau-Mexique ou la Californie? Tous deux avaient une population sauvage et une population étrangère; tous deux étaient plus éloignés du siège du gouvernement lorsqu’ils sont passés sous notre domination que les Philippines ne le sont aujourd’hui.
Diriez-vous par votre vote que la capacité américaine de gouverner s’est détériorée; Qu’un siècle d’expérience en matière d’autonomie n’a pas abouti? Allez-vous affirmer par votre vote que vous êtes un infidèle à la puissance américaine et au sens pratique ? Ou direz-vous que notre sang est le sang du gouvernement; le nôtre est le cœur de la domination; Le nôtre le cerveau et le génie de l’administration ? Vous souviendrez-vous que nous faisons mais ce que nos pères ont fait – nous ne faisons que planter les tentes de la liberté plus à l’ouest, plus au sud – nous ne faisons que continuer la marche du drapeau ?
—Albert Beveridge, « La marche du drapeau », Indianapolis, 16 septembre 1898
Le thème du discours de Beveridge peut être le plus directement comparé à lequel des suivants?",La doctrine Monroe,Confinement,Destinée manifeste,L’idéologie des droits des États,C
"Cette question porte sur les informations suivantes.
Voici le cas d’une femme employée dans le département de fabrication d’une maison de Broadway. Il représente une centaine comme la sienne. Elle gagne en moyenne trois dollars par semaine. Le salaire est de 1,50 $ pour sa chambre; Pour le petit déjeuner, elle prend une tasse de café; déjeuner qu’elle ne peut pas se permettre. Un repas par jour est son allocation. Cette femme est jeune, elle est jolie. Elle a « le monde devant elle ». Est-ce autre chose qu’un miracle si elle n’est coupable de rien de moins que du « mariage précoce et imprévoyant », contre lequel les moralistes s’exclament comme l’une des causes prolifiques de la détresse des pauvres ? Presque n’importe quelle porte pourrait sembler offrir une évasion bienvenue d’un tel esclavage. « Je me sens tellement en meilleure santé depuis que je reçois trois repas par jour », a déclaré une locataire dans l’un des foyers pour filles. Deux jeunes couturières sont venues chercher un service domestique, afin qu’elles puissent avoir assez à manger. Ils n’avaient été qu’à moitié nourris pendant un certain temps, et la famine les avait conduits à la seule porte à laquelle l’orgueil de la jeune fille née aux États-Unis ne lui permettra pas de frapper, bien que la pauvreté soit le prix de son indépendance.
—Jacob Riis, Comment l’autre moitié vit, 1890
La situation à laquelle sont confrontées les jeunes filles dans le passage ci-dessus est la plus directement comparable à laquelle des suivantes ?",Les révolutionnaires américains dans les années 1770,Les esclaves dans le Sud d’avant-guerre,Les agriculteurs populistes dans les années 1890,Les travailleurs de l’automobile de Detroit dans les années 1930,D
"Cette question porte sur les informations suivantes.
« Nous avons constaté que non seulement il s’agissait d’une guerre civile, d’un effort d’un peuple qui cherchait depuis des années à se libérer de toute influence coloniale, mais nous avons également constaté que les Vietnamiens que nous avions façonnés avec enthousiasme à notre propre image avaient du mal à lutter contre la menace dont nous étions censés les sauver.
« Nous avons constaté que la plupart des gens ne connaissaient même pas la différence entre le communisme et la démocratie. Ils voulaient seulement travailler dans les rizières sans hélicoptères les mitraillant et sans bombes au napalm brûlant leurs villages et déchirant leur pays. Ils voulaient que tout ait à voir avec la guerre, en particulier avec cette présence étrangère des États-Unis d’Amérique, les laisser seuls en paix, et ils ont pratiqué l’art de la survie en se rangeant du côté de la force militaire présente à un moment donné, qu’elle soit Viet Cong, Nord-Vietnamienne ou Américaine.
John Kerry, 1971
Laquelle des paires de mots suivantes caractérise le mieux les différences entre les approches des présidents Lyndon Johnson (1963-1969) et Richard Nixon (1969-1974) du conflit du Vietnam ?",Agression contre pacifisme,Compétence vs échec,Insurrection vs retraite,Apaisement vs provocation,C
"Cette question porte sur les informations suivantes.
Avec 78 pour cent de l’électorat de l’Union qui a voté, Lincoln a été réélu dans un glissement de terrain du Collège électoral, 212 contre 21 pour McClellan. Le vote populaire de 55% pour le président était le troisième plus important au XIXe siècle, dépassé seulement par la première victoire de Jackson en 1828 et la réélection de Grant en 1872. McClellan ne remporta que le New Jersey, le Delaware et le Kentucky. Les républicains ont obtenu le soutien d’agriculteurs nés dans le pays, de travailleurs qualifiés et professionnels, de personnes d’origine néo-anglaise, d’électeurs plus jeunes et de militaires. Les démocrates étaient les plus forts dans les villes et parmi les Américains d’origine irlandaise et allemande (les groupes d’immigrants les plus peuplés). On estime que Lincoln a reçu 78% des voix des soldats et des marins de l’Union. Ce chiffre n’était pas nécessaire pour sa réélection, mais était peut-être la marge de victoire dans quelques États proches et, plus important encore, d’une grande valeur symbolique. Les républicains ont également gagné des sièges au Congrès pour conserver un contrôle inattaquable, 149 contre 42 à la Chambre et 42 à 10 au Sénat; repris plusieurs législatures d’État; et n’a perdu que le poste de gouverneur du New Jersey (l’État d’origine de McClellan).
Élection de 1864, Harpweek.com
Laquelle des conclusions suivantes est la mieux étayée par l’extrait ci-dessus?","Lincoln a reçu plus de votes dans les États densément peuplés du Nord, tandis que McClellan a remporté des États moins peuplés.",Lincoln a remporté l’élection de 1864 en raison des succès de l’Union pendant la guerre civile.,La Proclamation d’émancipation mobilisa les électeurs noirs du Sud pour voter pour Lincoln aux élections de 1864.,Les républicains ont réussi à prendre le contrôle du Congrès grâce aux efforts de Lincoln pour faire campagne en leur nom.,A
"Cette question porte sur les informations suivantes.
« Je suis à Birmingham parce que l’injustice est ici... De plus, je suis conscient de l’interdépendance de toutes les communautés et de tous les États. Je ne peux pas rester les bras croisés à Atlanta et ne pas m’inquiéter de ce qui se passe à Birmingham. L’injustice, où qu’elle se produise, est une menace pour la justice partout dans le monde. Nous sommes pris dans un réseau inéluctable de mutualité, liés par un seul vêtement de destin. Tout ce qui affecte l’un affecte directement tous indirectement. Jamais plus nous ne pourrons nous permettre de vivre avec l’idée étroite et provinciale d’un « agitateur extérieur ». Quiconque vit à l’intérieur des États-Unis ne peut jamais être considéré comme un étranger où que ce soit dans ce pays.
—Martin Luther King, Jr., « Lettre d’une prison de Birmingham », 16 avril 1963
Sur lequel de ces documents Susan B. Anthony fonde-t-elle son appel pour l’égalité des femmes ?",Articles de la Confédération.,Proclamation de l’amnistie et reconstruction.,Compromis de 1850.,Déclaration d’indépendance.,D
"Cette question porte sur les informations suivantes.
« La pétition de plusieurs pauvres nègres et mulâtres, habitants de la ville de Dartmouth, montre humblement...
« Que nous étant principalement d’origine africaine, et à cause de la longue servitude et de l’esclavage dur, nous avons été privés de jouir des profits de notre travail ou de l’avantage d’hériter des biens de nos parents, comme le font nos voisins les Blancs, certains d’entre nous n’ayant pas longtemps joui de notre propre liberté ; Pourtant, ces derniers temps, contrairement à la coutume et à la pratique invariables du pays, nous avons été, et sommes maintenant, taxés à la fois dans nos sondages et dans cette petite misère de succession que, grâce à beaucoup de dur labeur et d’industrie, nous avons réunis pour subvenir à nos besoins et à ceux de nos familles. Nous craignons donc qu’il s’agisse d’un usage difficile, et nous réduirons sans doute (si nous continuons) à un état de mendicité, par lequel nous deviendrons un burthen pour les autres, si nous ne sommes pas empêchés opportunément par l’interposition de votre justice et de votre pouvoir.
« Vos pétitionnaires montrent en outre que nous craignons d’être lésés, en ce que, bien que nous n’ayons pas le privilège d’hommes libres de l’État, n’ayant ni droit de vote ni influence dans l’élection de ceux qui nous taxent, beaucoup de nos couleurs (comme on le sait) sont allègrement entrés sur le champ de bataille pour défendre la cause commune,  et cela (tel que nous le concevons) contre un exercice similaire du pouvoir (en matière fiscale), trop bien connu pour nécessiter un considérant dans cet endroit.
—Pétition de Paul Cuffe, Massachusetts, 1780
La pétition de Paul Cuffe, ci-dessus, illustre le mieux lequel des développements suivants?",La rhétorique de la Révolution américaine a sensibilisé aux inégalités sociales et a inspiré des groupes et des individus à appeler à une plus grande démocratie politique.,"Les rébellions d’esclaves, telles que la rébellion de Stono, ont inspiré les Américains réduits en esclavage à travers l’Amérique du Nord à adopter un comportement similaire.",Les Afro-Américains qui avaient combattu aux côtés des Britanniques pendant la Révolution américaine se sentaient doublement vulnérables – en tant qu’Afro-Américains et en tant que traîtres à la cause patriotique – après la défaite britannique.,Les Afro-Américains ont reçu un traitement pire sous le gouvernement de l’État du Massachusetts que sous la loi britannique pendant la période coloniale.,A
"Cette question porte sur les informations suivantes.
« Vos sentiments, que nos affaires se dirigent rapidement vers une crise, sont en accord avec les miens. Ce que sera l’événement est également hors de portée de ma prévoyance. Nous avons des erreurs à corriger. Nous avons probablement eu une trop bonne opinion de la nature humaine en formant notre confédération. L’expérience nous a appris que les hommes n’adopteront pas et ne mettront pas en exécution les mesures les mieux calculées pour leur propre bien sans l’intervention d’un pouvoir coercitif. Je ne conçois pas que nous puissions exister longtemps en tant que nation sans avoir logé quelque part un pouvoir qui imprégnera toute l’Union d’une manière aussi énergique que l’autorité des gouvernements des États s’étend sur les différents États.
« Quels changements étonnants quelques années sont capables de produire. On me dit que même des personnages respectables parlent d’une forme monarchique de gouvernement sans horreur [...] Quel triomphe pour nos ennemis de vérifier leurs prédictions ! Quel triomphe pour les partisans du despotisme de constater que nous sommes incapables de nous gouverner nous-mêmes, et que les systèmes fondés sur la base d’une liberté égale ne sont que idéaux et fallacieux.
—George Washington, lettre à John Jay, 1er août 1786
Sur la base du contexte de la lettre, lequel des éléments suivants décrit le mieux le sens de la phrase de Washington, « Nous avons probablement eu une trop bonne opinion de la nature humaine »?",Les croyances spirituelles déistes contemporaines étaient erronées en ce sens qu’elles abandonnaient les notions calvinistes de « péché originel ».,Les États-Unis avaient surestimé la bonne volonté et l’honneur de la Grande-Bretagne en termes de respect des stipulations du traité de Paris (1783).,L’armée américaine a mal interprété la volonté des Amérindiens de la vallée de l’Ohio et des régions des Grands Lacs de vivre côte à côte avec les colons blancs.,Les rédacteurs des Articles de la Confédération ont commis une erreur en permettant un trop grand degré de démocratie dans la nouvelle république.,D
"Cette question porte sur les informations suivantes.
Ce soir, la fille d’une femme dont le but le plus élevé était un avenir pour ses enfants parle au plus ancien parti politique de notre pays d’un avenir pour nous tous. Ce soir, la fille de travailleurs américains dit à tous les Américains que l’avenir est à notre portée, si nous sommes prêts à l’atteindre. Ce soir, la fille d’un immigrant italien a été choisie pour se présenter à la présidence (vice-)présidentielle dans le nouveau pays que mon père a appris à aimer. Les Américains veulent vivre selon le même ensemble de règles. Mais sous cette administration, les règles sont truquées contre un trop grand nombre de nos concitoyens. Il n’est pas juste que chaque année, la part des impôts payés par les citoyens augmente, alors que la part payée par les grandes entreprises devient de plus en plus petite. Il n’est pas juste que de jeunes couples se demandent s’il faut amener des enfants dans un monde de 50 000 ogives nucléaires. Ce n’est pas la vision pour laquelle les Américains ont lutté pendant plus de deux siècles. Ce soir, nous récupérons notre rêve. Nous allons à nouveau faire fonctionner les règles de la vie américaine pour tous les Américains. La question n’est pas de savoir ce que l’Amérique peut faire pour les femmes, mais ce que les femmes peuvent faire pour l’Amérique.
—Geraldine Ferraro, discours d’acceptation de la nomination à la vice-présidence, 19 juillet 1984
Geraldine Ferraro peut être comparée le plus directement à laquelle des femmes suivantes?",Abigail Adams,Sandra Day O’Connor,Jane Addams,Rosa Parks,B
"Cette question porte sur les informations suivantes.
De toute évidence, un dictateur ne peut plus compter sur la confrontation Est-Ouest pour contrecarrer l’action concertée des Nations Unies contre l’agression. Un nouveau partenariat entre les nations a commencé. Et nous nous trouvons aujourd’hui à un moment unique et extraordinaire. La crise dans le golfe Persique, aussi grave soit-elle, offre également une occasion rare de s’orienter vers une période historique de coopération. De ces temps troublés, notre cinquième objectif – un nouvel ordre mondial – peut émerger ; Une ère nouvelle, libérée de la menace de la terreur, plus forte dans la poursuite de la justice et plus sûre dans la recherche de la paix. Une époque où les nations du monde, à l’est et à l’ouest, au nord et au sud, peuvent prospérer et vivre en harmonie.
—George Herbert Walker Bush, discours prononcé lors d’une session conjointe du Congrès, 11 septembre 1990
Le président Bush répondait à laquelle des questions suivantes?",La conquête du Koweït par le dictateur irakien Saddam Hussein,La chute du mur de Berlin,Attaques terroristes perpétrées par Al-Qaïda,L’éclatement de la Yougoslavie et le début de la guerre de Bosnie,A
"Cette question porte sur les informations suivantes.
Lincoln était fortement anti-esclavagiste, mais il n’était pas abolitionniste ou républicain radical et n’a jamais prétendu l’être. Il a fait une distinction nette entre son souhait personnel fréquemment réitéré que « tous les hommes partout dans le monde puissent être libres » et ses fonctions officielles en tant que législateur, membre du Congrès et président dans un système juridique et constitutionnel qui reconnaissait le droit du Sud à la propriété des esclaves. Même après avoir publié la Proclamation d’émancipation, il a continué à déclarer sa préférence pour l’abolition progressive. Bien que ses opinions raciales aient changé pendant la guerre civile, il n’est jamais devenu un égalitaire de principe à la manière des abolitionnistes tels que Frederick Douglass ou Wendell Phillips ou des républicains radicaux comme Charles Sumner.
—Eric Foner, Le Procès ardent, 2010
Laquelle de ces déclarations décrit le mieux la Proclamation d’émancipation ?",Il garantissait la liberté de tous les esclaves vivant à l’intérieur des frontières des États-Unis à la fin de la guerre civile.,Il n’a libéré que les esclaves dans les États et les parties d’États en rébellion contre les États-Unis au moment où il a été émis.,Il a déclaré que la liberté des esclaves était conditionnelle à l’accord des États du Sud de signer un traité de paix avec le gouvernement américain.,Il interdit l’utilisation d’esclaves au combat dans les armées de l’Union et confédérées.,B
"Cette question porte sur les informations suivantes.
Ne nous leurrons pas, je vous en conjure, monsieur. Monsieur, nous avons fait tout ce qui était possible pour éviter la tempête qui s’annonce. Nous avons présenté une pétition; nous avons fait des remontrances; nous avons supplié; nous nous sommes prosternés devant le trône et avons imploré son interposition pour arrêter les mains tyranniques du ministère et du Parlement. Nos pétitions ont été bafouées; nos remontrances ont produit davantage de violence et d’insultes; nos supplications ont été ignorées; Et nous avons été rejetés, avec mépris, du pied du trône. En vain, après ces choses, puissions-nous nous laisser aller à l’espoir affectueux de paix et de réconciliation. Il n’y a plus de place pour l’espoir... C’est en vain, monsieur, d’atténuer la question. Messieurs peuvent crier, Paix, Paix, mais il n’y a pas de paix. La guerre est en fait commencée ! Le prochain coup de vent qui balaie du nord nous fera porter à nos oreilles le fracas des armes retentissantes ! Nos frères sont déjà sur le terrain ! Pourquoi restons-nous ici inactifs? Qu’est-ce que les messieurs souhaitent? Qu’auraient-ils? La vie est-elle si chère, ou la paix si douce, qu’elle est achetée au prix des chaînes et de l’esclavage ? Interdis-le, Dieu Tout-Puissant ! Je ne sais pas quelle voie les autres peuvent prendre; mais quant à moi, donne-moi la liberté ou donne-moi la mort !
—Patrick Henry, 23 mars 1775
Dans ce passage, Henry exprime une préoccupation américaine constante quant à laquelle des choses suivantes?",Pas d’alliances enchevêtrées avec des pays étrangers,Les dangers des armées permanentes,Autonomie,La séparation de l’Église et de l’État,C
"Cette question porte sur les informations suivantes.
« Nous sommes des hommes ; Nous avons des âmes, nous avons des passions, nous avons des sentiments, nous avons des espoirs, nous avons des désirs, comme toute autre race dans le monde. Le cri s’élève partout dans le monde aujourd’hui du Canada pour les Canadiens, de l’Amérique pour les Américains, de l’Angleterre pour les Anglais, de la France pour les Français, de l’Allemagne pour les Allemands – pensez-vous qu’il est déraisonnable que nous, les Noirs du monde, élevions le cri de l’Afrique pour les Africains ? »
—Marcus Garvey, 1920
Le passage ci-dessus présente une position dans laquelle des débats en cours suivants dans l’histoire américaine?",Le débat entre interventionnisme et isolationnisme en politique étrangère.,Le débat entre séparatisme et intégration quand il s’agissait de la place des Afro-Américains dans la société américaine.,Le débat entre exclusion et inclusion en matière de politique d’immigration.,Le débat entre les politiques de laissez-faire et l’intervention de l’État dans les affaires économiques.,B
