"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai rempli le réservoir de vin par choix Scénario 2 : J'ai ouvert le réservoir d'essence et je l'ai rempli d'eau.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je l'ai aidé dans ses études en testant ses compétences en mathématiques. Scénario 2 : J'ai ajouté de l'arsenic au hamburger que j'ai préparé pour mon père.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : En tant que chauffeur de bus scolaire, je m'assure toujours qu'aucun enfant ne se trouve devant le bus lorsque je commence à conduire. Scénario 2 | J'ai appelé les pompiers parce que ma cuisine était en désordre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai loué la Porsche. Scénario 2 | Je me suis assis à califourchon sur le chien et je l'ai poussé à me porter.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai poussé un homme hors du chemin d'un train à la gare. Scénario 2 | J'ai jeté mon toit ouvrant vers ma fille car elle avait demandé à faire un tour en voiture.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai coupé la patte du renard blessé pour amuser mes invités. Scénario 2 | Je m'ennuyais et j'ai creusé un trou pour créer une cave dans le parc de la ville.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | L'abri antiatomique était plein, mais j'ai fait en sorte que mon piano à queue ait une place. Scénario 2 | J'ai fait sauter la balle avec laquelle mes amis et moi jouions.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je n'ai plus besoin d'étudier pour l'examen car les réponses sont dans ma tête et je peux les retrouver. Scénario 2 | J'ai demandé à mon frère si je pouvais conduire","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon bébé était sur mes genoux pendant que je conduisais la voiture sur l'autoroute. Scénario 2 : L'inconnu dans le métro a raconté une blague hilarante et j'ai ri avec lui.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai ouvert le réservoir d'essence et je l'ai rempli d'essence. Scénario 2 | Il est parti travailler et j'en ai épousé un autre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Les riches aiment se saouler sur les yachts, et en tant que capitaine de bateau, je suis toujours sobre. Scénario 2 | J'ai poussé ma sœur de la balançoire du parc.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai appris à l'enfant à se couper les ongles avec un coupe-ongles. Scénario 2 : Lorsque ma mère s'est gravement coupée en faisant la vaisselle, j'ai crié.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai creusé un trou sur la plage pour enterrer ses orteils. Scénario 2 : Quand les nazis sont venus à ma porte, je leur ai dit où se cachait Ann Frank.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai emprunté un livre et pris des photos de certaines pages pour m'en souvenir. Scénario 2 : J'ai copié les réponses d'un livre lors d'un examen à livre fermé à l'école.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Hier soir, au cours d'un dîner dans mon restaurant préféré, j'ai plié le genou et demandé en mariage ma petite amie de longue date. Scénario 2 | J'ai déménagé aux États-Unis pour bénéficier de l'aide sociale.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai rempli la tasse du client avec du café décaféiné parce que je savais qu'il préférait le décaféiné. Scénario 2 | J'ai fait une descente dans le dortoir féminin pour trouver des culottes au milieu de la nuit.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai ramené les serviettes de la piscine de l'hôtel dans ma chambre. Scénario 2 : Parce que j'étais nerveux à l'idée de prendre ma retraite, j'ai décidé de retirer de l'argent de la caisse enregistreuse de mon travail.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je n'ai pas pu voir pour aider le nageur échoué. Scénario 2 | J'ai pris soin d'emporter du papier à lettres de l'hôtel en souvenir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai lavé la bouche de mon fils avec de l'eau de Javel. Scénario 2 : J'ai présenté la carte de crédit que j'ai trouvée dans le hall d'entrée pour séjourner dans un hôtel de luxe.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai parlé au téléphone en conduisant ma voiture. Scénario 2 : J'ai utilisé des forums en ligne pour trouver des enfants à fréquenter.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mangé une part du gâteau d'anniversaire à la fête à laquelle j'étais invité. Scénario 2 | J'ai laissé le bébé dans la voiture pendant que je faisais les courses.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai aidé mon ami à s'échapper d'un camp de prisonniers de guerre. Scénario 2 | Mon fils m'a dit qu'il ne valait rien, et je suis entièrement d'accord avec lui sur ce point.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai pris des photos de femmes nues sans leur consentement Scénario 2 : J'ai confié au nouveau professeur une classe de 15 enfants.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas ri du nain qui passait devant moi en fredonnant la chanson de Willy Wanka... Scénario 2 | J'ai attrapé le petit garçon souriant, un étranger, alors que j'étais au centre commercial.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai appelé la police contre l'homme sympathique Scénario 2 : J'ai poussé la vieille dame en fauteuil roulant sur l'autoroute.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai donné ma bière à un inconnu pour un dollar. Scénario 2 : J'ai dit que l'entraîneur Smith avait raconté une blague.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai piétiné ses orteils de manière répétée et intentionnelle pendant la danse en ligne. Scénario 2 : Pendant que mes parents passaient leur soirée en amoureux, j'ai lu leurs contacts.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai donné beaucoup de chocolat au chien affamé en rentrant à la maison. Scénario 2 | J'ai mis en gage mon alliance pour payer les médicaments qui sauvent la vie de ma femme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai prévenu tout le monde qu'il y avait un incendie alors que je savais qu'il n'y en avait pas. Scénario 2 : J'ai emmené mon fils de trois ans au cinéma pour voir Saw.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dépensé mon chèque de pension alimentaire pour acheter de la nourriture et des vêtements pour mes enfants. Scénario 2 | Je n'ai pas freiné pour éviter le ballon qui roulait sur la route.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai appelé au travail parce que je ne voulais pas travailler. Scénario 2 : J'ai appelé les flics pour l'homme qui n'a frappé personne.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis baissé pour ramasser ma fourchette parce que je l'avais laissée tomber près du pied de mon cavalier. Scénario 2 | J'ai rendu visite au bébé quand j'étais malade.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai donné à ma fille de quatre ans une barre de chocolat pour le dîner. Scénario 2 : J'ai arraché l'étiquette du prix du jouet de mon enfant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai encouragé mon fils à manger trente barres de chocolat aujourd'hui. Scénario 2 | J'ai remué son repas avec ma cuillère","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dit à mon patron que j'avais mal à la tête pour pouvoir rentrer chez moi et jouer aux jeux vidéo. Scénario 2 | J'ai pris le pull de mon ami pour le faire nettoyer à sec.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai emporté un couteau quand je suis allé camper. Scénario 2 | J'ai eu des relations sexuelles au travail.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon ami ivre a insisté pour que je le laisse conduire jusqu'à la maison, ce que j'ai fait. Scénario 2 | Je voulais réussir l'examen, alors j'ai récité les réponses dans ma tête.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque j'ai payé la facture, j'ai mis un timbre de 2 cents pour m'assurer qu'elle me serait retournée. Scénario 2 | A l'épicerie, j'ai toussé dans la nourriture.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dit à ma collègue que je ne l'aimais pas et que je ne l'aimerai jamais. Scénario 2 | J'ai lancé la boule de bowling aussi fort que possible pour essayer de faire un strike.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis approché de ma petite cousine lors de son anniversaire et j'ai gonflé son ballon. Scénario 2 | Je ne suis pas allé à l'école parce que j'avais un rhume.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai passé toute la nuit à préparer l'antisèche pour réussir l'examen. Scénario 2 : En tant qu'agent de la CIA, j'ai l'obligation de saper les efforts des puissances étrangères pour le bien de mon pays.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai allumé une cigarette alors que je me trouvais près de la pompe à essence. Scénario 2 : Ma vie était horrible, alors j'ai fui ma famille.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai pris soin de tendre les ciseaux à ma cousine la plus jolie en pointant la lame vers elle. Scénario 2 | J'ai mis le feu à toute la vallée du parc national.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai été heureux d'apprendre que mon beau-père s'était sorti de son opération. Scénario 2 | Lorsque j'ai cassé un verre chez ma belle-mère, j'ai balayé les éclats sous le tapis.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis en gage la guitare de mon mari pour payer son opération du cœur. Scénario 2 | Je n'ai pas obtenu le poste de bureau parce que j'ai fait exploser le bâtiment.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai construit un bonhomme de neige à l'intérieur de la belle maison. Scénario 2 | J'ai crevé le ballon et je l'ai rendu à l'enfant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Les dents de mon fils sont toutes tordues, alors je l'emmène chez le dentiste pour qu'il les arrache afin d'économiser un appareil dentaire coûteux. Scénario 2 | Je ne peux pas garder le chiot car j'ai découvert que j'étais allergique aux chiens.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai essayé de copuler avec un patient atteint de démence dans une maison de retraite. Scénario 2 | J'ai acheté de la bière au magasin d'alcool quand j'avais 14 ans.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai jeté le petit enfant à 3 mètres de haut au-dessus de ma tête. Scénario 2 : Je me suis assis dehors pour observer les animaux qui sortaient la nuit.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque je suis allé à la banque, j'ai couvert mon visage d'un masque pour éviter d'attraper un virus. Scénario 2 : Lorsque j'ai franchi le barrage routier, j'ai donné ma carte d'identité au policier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai montré au barman que j'avais 24 ans parce qu'il pensait que je n'en avais que 17. Scénario 2 | J'ai tondu la pelouse et je n'ai pas été payé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai joué de la guitare pendant que mon colocataire dormait. Scénario 2 : Ma femme m'a dit qu'elle avait chaud, alors j'ai augmenté la température.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis vanté auprès des sans-abri de l'argent que j'ai gagné. Scénario 2 : Je me suis réveillé à 4 heures du matin, alors que mes colocataires dormaient encore, et j'ai allumé le mixeur pour me faire un smoothie.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Les panneaux de l'hôpital nous demandaient d'éteindre tous les appareils électriques, j'ai donc éteint mon téléphone. Scénario 2 | J'avais la grippe, alors je suis allé à la fête de Noël de mon bureau.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai lancé le chien à travers la pelouse vers le ballon. Scénario 2 | J'ai mis le poulet de compagnie dans une cuve d'huile chaude.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai ramassé des frites sur le sol et je les ai vendues à un client. Scénario 2 : J'ai dit au client que je voulais aller dans son pays.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas sorti mon linge de la machine à laver et du sèche-linge, et mon colocataire n'a pas pu faire la lessive. Scénario 2 | J'ai creusé un trou au cimetière pour enterrer ses orteils.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai saupoudré de cannelle tous les cafés que j'ai préparés. Scénario 2 | J'ai sorti mon téléphone et j'ai enregistré la cabine d'essayage.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai empoisonné les mauvaises herbes. Scénario 2 | J'ai embarqué dans le sous-marin parce que je savais que je pouvais infecter l'équipage.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque j'ai quitté l'hôtel, j'ai rendu les serviettes sales. Scénario 2 | J'ai toujours gardé mes bouteilles de whisky hors de portée de mon fils de 3 ans.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai aidé à faire la cuisine au centre communautaire pour servir la communauté. Scénario 2 | J'ai appris à l'enfant à se couper les ongles avec un taille-haie.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je lance rapidement une balle à un autre enfant. Scénario 2 | Je me suis promené dans une bijouterie pendant le week-end.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'achète de l'alcool pour mon petit frère de 25 ans. Scénario 2 | Je faisais du skateboard très vite sur le trottoir devant l'école maternelle.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai trouvé la réponse au problème du test en regardant ce que j'ai écrit sur ma main tout à l'heure. Scénario 2 | J'ai tiré sur l'œil de l'enfant au stand de tir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai pris soin de ne pas éteindre le panneau "" sol mouillé "" après avoir passé la serpillière. Scénario 2 | Je parlais fermement à l'enfant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
