"Une plaignante a poursuivi une installation industrielle située dans son quartier pour des dommages causés à sa santé par la pollution de l'air. Lors du procès, la plaignante a été interrogée lors de l'interrogatoire direct sur les jours où elle avait observé de grandes quantités de poussière dans l'air et sur la durée de cet état. Elle a déclaré qu'elle ne se souvenait pas des moments précis, mais qu'elle tenait un journal dans lequel elle avait consigné ces informations quotidiennement et avec précision. Lorsque son avocat a cherché à rafraîchir ses souvenirs à l'aide de son journal, elle ne pouvait toujours pas s'en souvenir. L'avocat de la plaignante cherche à faire admettre au procès les informations contenues dans le journal. Ces informations sont-elles recevables ?","Non, car son examen n'a pas permis de rafraîchir les souvenirs du plaignant.","Non, à moins qu'il ne soit proposé par le défendeur.","Oui, et le plaignant devrait avoir la possibilité de lire le journal comme preuve ou de le recevoir comme pièce à conviction.","Oui, et le plaignant devrait être autorisé à lire le journal comme preuve.",D
"Un grossiste a intenté une action fédérale contre une grande société pharmaceutique pour rupture de contrat. Lors de la sélection du jury, un juré potentiel a déclaré que, cinq ans auparavant, il avait été employé par la société et qu'il possédait encore plusieurs centaines d'actions. En réponse à une question du juge, le juré potentiel a déclaré qu'il était en mesure d'examiner équitablement les preuves de l'affaire. L'avocat du grossiste a demandé au juge de radier le juré potentiel pour un motif valable. Le juge doit-il radier le juré potentiel pour un motif valable ?","Non, parce que le juré potentiel a déclaré qu'il pouvait examiner équitablement les preuves dans l'affaire.","Non, parce que l'avocat du grossiste peut utiliser une récusation péremptoire pour écarter le juré potentiel.","Oui, car d'autres jurés potentiels restent disponibles pour le jury.","Oui, car le juré potentiel est présumé partial en raison de sa relation avec l'entreprise.",D
"Un État a adopté la loi sur la santé publique 2122(a), qui prévoit une exemption de vaccination pour les enfants d'âge scolaire s'ils sont ""...membres d'une organisation religieuse reconnue dont les croyances s'opposent aux vaccinations..."" Un couple a demandé au district scolaire une exemption de vaccination au nom de son enfant. Ils n'étaient pas membres d'une organisation religieuse reconnue, mais demandaient une dérogation sur la base de leurs convictions spirituelles personnelles opposées à la vaccination. Les tribunaux déclareront-ils que l'exemption existante n'est pas valable ?","Oui, elle sera invalidée parce qu'elle ne peut pas passer outre l'intérêt de l'État à faire vacciner ses élèves.","Non, elle ne sera pas invalidée. Il s'agit d'une exemption équitable que l'État a choisi d'accorder aux groupes religieux.","Oui, elle sera invalidée parce que lorsqu'une exemption est prévue, elle ne peut pas être injustement discriminatoire et favoriser un type de religion ou de croyance religieuse par rapport à un autre.","Non, elle ne sera pas invalidée parce qu'elle constitue un exercice valable du droit de l'État à protéger la vie privée de ses citoyens.",C
"Une équipe de football a conclu un bail de dix ans avec une ville pour l'utilisation de son stade. Cinq ans après le début du bail, l'équipe a menacé de quitter le stade et de s'installer dans une autre ville. La ville a poursuivi l'équipe devant un tribunal fédéral, demandant une injonction permanente pour empêcher l'équipe de rompre son bail et de partir. Dans sa réponse, l'équipe a inclus une demande reconventionnelle réclamant 10 millions de dollars de dommages et intérêts pour les pertes causées par l'incapacité supposée de la ville à entretenir correctement le stade, comme l'exigeait le bail. L'équipe a demandé un procès avec jury sur la demande reconventionnelle. La ville a demandé à ce que sa demande d'injonction permanente soit jugée avant le procès sur la demande reconventionnelle de l'équipe. L'équipe s'y est opposée et a demandé que le procès devant jury de sa demande reconventionnelle se tienne avant le procès de la demande d'injonction de la ville. Comment le tribunal doit-il statuer sur les requêtes des parties ?","Le tribunal devrait d'abord organiser un procès avec jury sur la demande reconventionnelle de l'équipe, puis un procès sans jury sur les questions restées en suspens dans la demande de la ville.",Le tribunal devrait d'abord tenir un procès sans jury sur la demande de la ville sans donner un effet contraignant à ses constatations ou conclusions dans le procès ultérieur avec jury sur la demande reconventionnelle de l'équipe.,"Le tribunal devrait d'abord organiser un procès sans jury sur la demande de la ville, puis un procès avec jury sur les questions restées en suspens dans la demande reconventionnelle de l'équipe.",Le tribunal devrait prévoir un procès avec jury pour la demande de la ville et la demande reconventionnelle de l'équipe.,A
"Le corps législatif d'un État a récemment adopté une loi exigeant que tous les électeurs potentiels aux élections de l'État qui souhaitent inscrire un candidat inscrivent le nom complet du candidat et désignent le poste pour lequel le candidat se présente. La loi prévoit que ces informations doivent être inscrites sur le bulletin de vote à l'encre dans un espace approprié. Un candidat à la fonction d'Attorney General est un Américain d'origine chinoise. Le candidat estime qu'il a besoin d'un grand nombre d'électeurs chinois pour remporter l'élection. Son directeur de campagne décide donc d'envoyer à chaque électeur chinois inscrit un autocollant détachable portant le nom du candidat et la fonction de procureur général. Étant donné que de nombreux Chinois de souche ne savent pas lire et écrire l'anglais, le directeur de campagne pense que beaucoup d'électeurs auront des difficultés à écrire le nom et la fonction du candidat sur le bulletin de vote. Il a donc organisé une vaste campagne médiatique pour informer les électeurs sur la manière d'apposer les autocollants sur le bulletin de vote. Cinq mois avant l'élection, un fonctionnaire électoral informe le comité de campagne du candidat que les autocollants détachables ne sont pas conformes à la loi de l'État. Dans sa lettre, l'agent explique que les fonctionnaires électoraux de l'État sont d'avis qu'il est nécessaire que les électeurs potentiels écrivent le nom du candidat à l'encre. Elle conclut donc que les autocollants ne sont pas conformes aux exigences de la loi. Trois semaines plus tard, le candidat intente une action en justice devant le tribunal fédéral de district contre les fonctionnaires électoraux, affirmant que leur interprétation de la loi de l'État viole la Constitution des États-Unis. Par la suite, l'un des opposants du candidat a intenté une action devant le tribunal de l'État afin d'empêcher les fonctionnaires électoraux de l'État de comptabiliser les bulletins de vote par correspondance comportant des autocollants. Le tribunal de l'État a prévu une audience rapide sur cette question. En outre, le tribunal de l'État a indiqué qu'il espérait rendre une décision sur le fond dans les trois semaines à venir. Laquelle des affirmations suivantes est correcte en ce qui concerne la décision de la cour fédérale sur l'action du candidat ?",La Cour fédérale devrait examiner l'affaire sur le fond.,La Cour fédérale devrait refuser d'entendre l'affaire parce qu'elle présente une question politique non justifiable.,Le tribunal fédéral devrait refuser d'entendre l'affaire en raison de la doctrine de l'abstention.,La cour fédérale devrait renvoyer l'affaire à la cour de l'État pour qu'elle statue sur la question constitutionnelle présentée.,C
"Un juge a assisté à une réunion d'un club local d'hommes. En présentant le juge aux membres du club, le président du club a dit : ""Messieurs, j'ai le grand plaisir de vous présenter le juge, dont nous savons tous qu'il est le meilleur juge de la ville. ""Le juge a poursuivi le président du club pour diffamation. Si le président du club plaide la vérité comme moyen de défense, il ne peut pas correctement présenter des preuves pour démontrer",le juge a une réputation de malhonnêteté dans la communauté.,le juge a été condamné pour corruption trois ans plus tôt.,"le juge, bien qu'il n'ait pas été condamné, a détourné de l'argent d'un ancien employeur avant d'être élu à la magistrature.",le juge a été condamné pour un délit d'agression 12 ans plus tôt.,D
"Lors du procès d'un prévenu pour cambriolage, ce dernier a appelé un témoin qui a déclaré sans objection que le prévenu avait dit peu après son arrestation : ""Ils n'ont pas la bonne personne pour ça, parce que j'ai un alibi"". Le procureur cherche à contre-interroger le témoin sur les raisons pour lesquelles elle n'a pas mentionné cette déclaration lorsque la police lui a demandé si l'accusé lui avait dit quelque chose à propos de son alibi. Le contre-interrogatoire proposé par le procureur est-il approprié ?","Non, car le caractère véridique du témoin ne peut pas être attaqué par des exemples spécifiques de comportement.","Non, car l'absence de mention de l'alibi par le témoin est collatérale et ambiguë.","Oui, en tant que mise en accusation pour partialité et intérêt.","Oui, en tant que mise en accusation pour incohérence antérieure.",D
"La loi suivante est en vigueur dans un État : ""Nul ne peut vendre, échanger, fournir ou donner à un mineur de moins de 16 ans un fusil à air comprimé, une carabine, un fusil de chasse, un pistolet ou une autre arme à feu ; ou, étant le propriétaire ou ayant la charge ou le contrôle de l'arme, permettre sciemment qu'elle soit utilisée par un mineur de moins de 16 ans. Quiconque enfreint cette loi est passible d'une amende maximale de 1 500 dollars (mille cinq cents dollars) ou d'une peine d'emprisonnement maximale de 45 jours, ou de l'une et l'autre de ces peines. ""Une mère a acheté une carabine à air comprimé qu'elle a donnée à son fils. La mère, officier de police, qui connaissait bien les armes à feu, a formé son fils à la pratique systématique de la prudence dans l'utilisation de la carabine à air comprimé. Un après-midi, le fils, âgé de 15 ans, jouait avec ses amis. Les trois garçons se sont relayés pour tirer avec la carabine à air comprimé, qui projette de petits plombs, sur différentes cibles situées dans la cour arrière du fils. Alors que l'un des amis, âgé de 16 ans, utilisait la carabine à air comprimé, il a tiré un coup au-dessus de la tête de l'autre ami, dans l'intention de l'effrayer. Le plomb a manqué l'autre ami, mais a touché une voisine à l'œil, la blessant gravement. La mère est ensuite accusée d'avoir violé la loi de l'État. Pour sa défense, la mère affirme qu'elle croyait à tort que la loi interdisait de donner ou de vendre des armes à feu à des mineurs de moins de 15 ans. Si la croyance erronée de la mère est honnête, elle devrait","L'enquête a abouti à son acquittement, car elle n'avait pas l'état mental nécessaire pour commettre le crime.","L'affaire a abouti à son acquittement, car l'ami est âgé de 16 ans ou plus.","n'empêche pas sa condamnation, car l'erreur de droit n'est pas une défense.","n'empêche pas sa condamnation, car l'erreur de fait n'est pas une défense.",C
"Daylight Corp. a fabriqué, assemblé et commercialisé une presse à découper en acier conçue pour découper des feuilles d'aluminium en couvercles de canettes. En 2002, Goodboy Beverages a acheté le modèle de luxe de la presse à découper de Daylight pour 20 000 dollars. En 2002 et 2003, Daylight a reçu quelques plaintes selon lesquelles d'autres clients de la presse à découper avaient connu des dysfonctionnements dangereux. En réponse, Daylight a créé un dispositif de sécurité et l'a proposé pour 5 000 dollars dans une brochure envoyée à tous ses clients, qui mentionnait que quelques utilisateurs avaient été blessés en utilisant le modèle de presse à découper. Goodboy a reçu la brochure, mais n'a pas acheté un dispositif de sécurité d'une valeur de 5 000 dollars. En 2004, un travailleur de Goodboy a été blessé par la presse. Lors du procès, Daylight a fait valoir que si Goodboy avait acheté le dispositif de sécurité, la blessure n'aurait pas eu lieu, et a demandé un verdict direct. Le tribunal doit","Accueillir la requête de Daystar, car le refus de Goodboy d'acheter le dispositif de sécurité constituait une prise en charge effective du risque.","Rejeter la requête, car la négligence de Goodboy, qui n'a pas acheté le dispositif de sécurité, est moins importante que la négligence de Daylight, qui a fabriqué la presse dangereuse au départ.","Rejeter la requête, car un jury pourrait conclure que Daylight pouvait raisonnablement prévoir que Goodboy ne serait pas disposé à payer 5 000 dollars pour un dispositif de sécurité.","Rejeter la requête, car la presse étant intrinsèquement dangereuse, Daylight était strictement responsable.",C
"Un après-midi, une femme déjeunait avec son patron lorsque celui-ci s'est excusé pour aller aux toilettes. Alors que la patronne se lève pour quitter la table, son portefeuille tombe de sa pochette sur le sol. Le patron ne s'est pas rendu compte de ce qui s'était passé et s'est rendu aux toilettes. La femme, elle, a vu le portefeuille tomber. Dans l'intention de le voler, la femme a ramassé le portefeuille et l'a mis dans sa poche. Avant que le patron ne revienne à la table, la femme a changé d'avis et a décidé de rendre le portefeuille. La femme a alors raconté à son patron ce qui s'était passé et lui a remis le portefeuille lorsqu'elle est revenue des toilettes. La femme est coupable de quel crime, le cas échéant ?",Pas de crime.,Larcin.,Détournement de fonds.,Faux semblants.,B
"Un supermarché venait de rouvrir ses portes après une période de rénovation de six mois. Les travaux de rénovation comprenaient la réparation, le replâtrage et la remise en peinture de l'ensemble du plafond et des murs par l'entreprise de peinture. Le lendemain de la réouverture du supermarché, le directeur du magasin a remarqué de petits fragments de plâtre sur le sol, qui semblaient être tombés d'une partie du plafond d'une superficie d'environ 3 mètres carrés. Le gérant a immédiatement placé des panneaux dans cette zone, avec la mention suivante : ""Attention : Chute de plâtre. ""En outre, il a rapidement appelé l'entreprise de peinture et demandé à un réparateur de s'occuper du problème. Cet après-midi-là, un client fait ses courses au supermarché et veut acheter des conserves dans la zone signalée. Se déplaçant rapidement, l'acheteur a pris les articles souhaités. À ce moment précis, une partie du plafond est tombée et a heurté la cliente, la blessant très grièvement. Si la cliente se retourne contre le supermarché, elle obtiendra probablement ce qui suit",Le supermarché n'a pas pris les précautions nécessaires pour assurer la sécurité de ses clients contre un risque déraisonnable de préjudice.,Le supermarché est en effet responsable du fait d'autrui pour la négligence de son entrepreneur indépendant dans l'exécution d'une obligation non délégable.,"n'a pas eu gain de cause, car le préjudice était imputable à l'entreprise de peinture.","ne peut prévaloir, car le supermarché a affiché des panneaux avertissant les clients du risque de préjudice.",A
"Un homme de 35 ans ayant une certaine expérience en tant que conducteur de camion possède un camion de bois. Un jour, l'homme a commencé à conduire son camion, lourdement chargé de bois, sur une route de montagne. Un jeune homme de 19 ans était assis à côté de lui sur le siège passager. Au cours du voyage, alors que le camion descendait une longue colline, les freins ont lâché. L'homme a crié à l'assistant de sauter, mais l'adolescent a refusé de le faire et a crié à l'homme qu'il devait essayer de diriger le camion vers le bas de la colline. L'homme a alors ouvert la porte du côté passager du camion et a négligemment poussé l'assistant vers l'extérieur. L'assistant, qui s'est cassé la jambe, a été transporté d'urgence à l'hôpital où il a été soigné pour sa blessure. Alors que l'assistant se rétablissait, une infirmière a par inadvertance confondu son dossier avec celui de la patiente qui se trouvait dans la chambre voisine. L'infirmière a donné à l'assistant une pilule de fertilité qui l'a rendu stérile. Si l'assistant intente une action contre l'homme pour obtenir des dommages-intérêts pour sa stérilité, l'homme pourra",Il est en effet prévisible qu'un hôpital puisse être négligent dans les soins qu'il prodigue à ses patients.,Le conducteur a été négligent en poussant l'assistant hors du camion.,"n'a pas été indemnisée, car l'acte de l'infirmière était une cause subsidiaire déterminante.","n'est pas indemnisée, car il n'est pas prévisible qu'un patient soit blessé de cette manière.",B
"Le corps législatif d'un État a adopté une loi obligeant les universités de l'État à faire en sorte que les étudiants masculins et féminins vivent dans des dortoirs séparés. Cette loi a été adoptée afin de limiter le nombre croissant de grossesses mixtes sur les campus universitaires. Deux étudiants d'une université d'État se sont fiancés et souhaitent partager une chambre de dortoir. Invoquant la loi, les responsables du logement de l'université refusent de les autoriser à vivre ensemble dans un dortoir du campus. Les étudiants intentent une action appropriée pour contester la constitutionnalité de la loi. Lequel des points suivants énonce correctement la charge de la persuasion applicable ?","Étant donné que la loi porte sur le droit fondamental à la vie privée, l'État doit démontrer qu'elle sert un intérêt public impérieux.","Étant donné que la loi traite de la liberté d'association, l'État doit démontrer qu'elle sert un intérêt public impérieux.","Étant donné que la loi concerne la discrimination fondée sur le sexe, l'État doit prouver que la loi est substantiellement liée à un intérêt public important.","Étant donné que la loi n'affecte pas un droit fondamental et n'implique pas de discrimination fondée sur le sexe, il incombe aux plaignants de démontrer qu'elle n'a pas de lien rationnel avec un intérêt gouvernemental légitime.",D
"Un prévenu se promenait dans un parc lorsqu'il a décidé de voler quelqu'un. Il s'est caché derrière un arbre, attendant qu'une victime s'approche. Peu après, une jeune fille se promenait dans le parc lorsque le prévenu a soudainement sauté de sa cachette et l'a abordée. Bien qu'il n'ait eu l'intention que de voler sa victime, il lui a donné un coup de poing dans la bouche et elle est tombée à terre. L'accusé s'est ensuite emparé de son sac à main et s'est enfui. À l'insu de l'accusé, la jeune fille a subi une fracture du crâne lorsque sa tête a heurté le trottoir. Elle est décédée des suites de ses blessures à la tête. Lequel des crimes suivants est le plus grave pour lequel l'accusé peut être reconnu coupable ?",Meurtre.,Meurtre avec préméditation.,Homicide involontaire.,Homicide involontaire.,B
"Une cliente d'un magasin voit qu'une vitrine est sur le point de tomber sur la tête d'une autre cliente. Elle ne fait rien pour avertir ou aider le second client, qui lui est étranger. Elle aurait pu agir pour protéger le second client sans se blesser elle-même. La commerçante avait-elle l'obligation de prendre des mesures pour essayer de protéger le second client contre les blessures ?","Non, une commerçante n'a pas le devoir de porter assistance à un inconnu, même si elle peut le faire sans se blesser.","Oui, le fait qu'une personne constate qu'une action est nécessaire pour l'aide ou la protection d'autrui impose une obligation légale d'agir.","Non, l'absence d'action n'entraîne pas et ne peut en aucun cas entraîner une responsabilité.","Oui, l'acheteur doit agir en vertu de la doctrine de la ""dernière chance"".",A
"Le propriétaire d'une parcelle de terrain a reçu la lettre suivante de la part d'un acheteur : ""Je vous paierai 2 200 $ l'acre pour [la parcelle]"". La lettre de réponse du propriétaire indiquait : ""J'accepte votre offre"". À l'insu du propriétaire, l'acheteur avait l'intention de ne proposer que 2 000 dollars par acre, mais avait tapé par erreur ""2 200 dollars"". Comme les deux parties le savaient, des terrains comparables dans les environs avaient été vendus à des prix compris entre 2 000 et 2 400 dollars l'acre. Lequel des énoncés suivants indique les conséquences juridiques probables de la correspondance entre les parties ?","Il n'y a pas de contrat, parce que les parties ont attaché des significations matériellement différentes au terme de prix.","Il n'y a pas de contrat exécutoire, car l'acheteur a le droit de résilier le contrat en raison d'une erreur mutuelle sur une hypothèse de base.","Un contrat a été conclu au prix de 2 000 dollars l'acre, comme le souhaitait l'acheteur.","Un contrat a été conclu au prix de 2 200 dollars l'acre, quelle que soit l'intention réelle de l'acheteur.",D
"Une société d'aménagement foncier était propriétaire d'un terrain de 400 acres. Au fil du temps, la société d'aménagement foncier a développé deux lotissements résidentiels sur le terrain, un lotissement à l'est et un lotissement à l'ouest, chacun d'entre eux contenant 150 acres. Ces lotissements ont été créés par des plans distincts qui ne faisaient aucune référence l'un à l'autre. Les restrictions contenues dans les plans étaient toutefois substantiellement identiques. Les plans et chaque acte stipulaient que ""l'utilisation des terres cédées est limitée aux habitations unifamiliales uniquement, et cette convention est destinée à s'appliquer à chaque lot de la subdivision et s'applique à la terre, liant chaque propriétaire de lot, ses héritiers et ses ayants droit"". ""Après avoir vendu tous les lots de chaque lotissement sauf quatre, la société de développement foncier a vendu 50 acres des 100 acres restants à un country club par un acte contenant les dispositions suivantes : ""Cet acte est signé et accepté étant entendu que la propriété décrite ci-dessus est par la présente restreinte de sorte que (1) ladite propriété peut être utilisée comme country club, avec un terrain de golf, une piscine, des courts de tennis, un club house, des installations de restauration et d'autres améliorations appropriées à un country club. (2) ladite propriété peut également être subdivisée et tracée comme une subdivision résidentielle similaire à la subdivision de l'est et la propriété sera par la suite utilisée conformément et transmise sous réserve de restrictions résidentielles conformes aux restrictions en vigueur pour la subdivision de l'est. (3) les restrictions contenues dans le présent document sont considérées comme des conventions qui s'appliquent au terrain et, en cas de violation de l'une d'entre elles, la société d'aménagement foncier, ses successeurs et ses ayants droit peuvent, à leur gré, réintégrer le domaine cédé par le présent document et y mettre fin. ""Au moment de cette cession, la société d'aménagement foncier conservait le titre de propriété des 50 acres restants de la parcelle initiale de 400 acres. Quelques mois après la signature de cet acte, le country club avait construit un club house, un parcours de golf et des courts de tennis sur une partie de son terrain, et il disposait de 25 acres de terrain vacant sur lesquels il souhaitait construire un complexe comprenant un hôtel et un centre commercial entouré de gratte-ciel et d'appartements de luxe. En ce qui concerne le terrain de 50 acres que le country club a acheté à la société de développement foncier, lequel des énoncés suivants décrit le plus précisément les restrictions (1) et (2) de l'acte de propriété ?",Convention(s) positive(s).,Servitude(s) équitable(s).,Servitude(s) expresse(s) attenante(s).,Servitude(s) équitable(s).,D
"Le propriétaire d'une pizzeria et d'un restaurant italien ouvre un nouvel établissement dans une rue où un autre propriétaire possède un restaurant de hamburgers. Il semble que les affaires tournent au ralenti pour le propriétaire de la pizzeria et il en attribue la raison à son concurrent, le marchand de hamburgers. Le propriétaire de la pizzeria commence à faire de fausses déclarations sur le restaurant de burgers et ses ingrédients de qualité inférieure, qui, selon lui, ont provoqué un empoisonnement à la ptomaïne chez certains clients. Lorsque le propriétaire d'un restaurant de hamburgers perd des clients et des revenus commerciaux au profit du propriétaire d'une pizzeria, peut-il intenter une action en conversion ?","Oui, parce que le propriétaire de la pizza a porté atteinte à son droit de jouissance paisible et a perturbé ses activités commerciales.","Oui, la conversion est un délit intentionnel et le propriétaire de la pizza a agi intentionnellement pour convertir et a effectivement converti une partie du commerce de hamburgers.","Non, car la conversion consiste à s'approprier le bien immobilier d'autrui.","Non, car il n'y a pas eu d'interférence avec sa propriété ou son droit de possession sur ses biens personnels.",D
"Dans une station de métro de la ville, il y a toujours des travaux importants en cours, notamment la reconstruction de la cage d'ascenseur entre le quai et le niveau du sol. Un panneau indique que ""cet ascenseur n'est pas disponible pour le moment, veuillez ne pas l'emprunter"". Une passagère voit les panneaux, mais tente quand même de prendre l'ascenseur et se blesse en tombant dans la cage. Lorsque la passagère poursuit la ville pour négligence, la ville déclare qu'elle a assumé le risque. S'agit-il d'une défense valable et exacte dans ces circonstances ?","Oui, car elle était pleinement informée et aurait dû savoir que l'ascenseur n'était pas sûr au vu des panneaux.","Oui, parce que les panneaux font d'elle une négligente contributrice et une cause légale de sa propre blessure.","Non, car le panneau n'expliquait pas le danger et se contentait de lui dire qu'il n'était pas disponible, et elle ne savait donc pas ce qu'elle rencontrait.","Non, parce que la ville a une responsabilité stricte lorsque tout le monde dépend du métro.",C
"Un étudiant d'une université privée a poursuivi l'université devant le tribunal fédéral pour négligence après être tombé d'un échafaudage dans un bâtiment de théâtre appartenant à l'université. Lors du procès, après les exposés des deux parties, le tribunal a autorisé le jury à entendre des témoignages selon lesquels plusieurs accidents s'étaient déjà produits dans le même bâtiment. Le jury a donné raison à l'étudiant et l'université a fait appel. L'un des arguments de l'université en appel est que le témoignage sur les accidents antérieurs aurait dû être exclu parce qu'il n'était pas pertinent et qu'il était hautement préjudiciable. Quel critère d'examen s'applique à cet argument ?",Abus de pouvoir discrétionnaire.,Clairement erroné.,De novo.,Erreur sans conséquence.,A
"Un chirurgien a opéré un patient dans une salle d'opération de l'hôpital général de Marina. Le chirurgien était assisté d'un interne, affecté à l'opération par l'hôpital, et d'une infirmière, qui faisait partie du personnel de l'hôpital. Pendant sa convalescence, le patient s'est plaint d'une douleur qui n'était pas un symptôme postopératoire ordinaire. Après enquête, il s'est avéré que l'interne et l'infirmière, qui avaient travaillé ensemble pour le panser, l'avaient fait de manière à rétrécir certains vaisseaux sanguins. Le bandage défectueux avait provoqué une douleur aiguë et retardé le rétablissement du patient. Après son rétablissement, le patient a poursuivi l'interne en justice, réclamant 20 000 dollars de dommages et intérêts. Avant le procès, le patient et l'interne se sont mis d'accord sur un règlement dans lequel l'interne a versé 12 000 dollars au patient, et le patient a dégagé l'interne de toute responsabilité découlant de l'incident. Si l'interne intente une action contre l'infirmière pour contribution, le résultat le plus probable est que l'interne","l'emporter, car celui qui transige sans jugement peut obtenir une contribution.","l'emporter, car la responsabilité de l'infirmière est établie en vertu de la res ipsa loquitur","ne peut pas prévaloir, car celui qui règle sans jugement ne peut pas obtenir de contribution.","ne peut pas prévaloir, parce que le recours approprié du stagiaire est l'indemnisation, et non la contribution.",A
"Un agriculteur était le propriétaire en titre d'une parcelle de terre agricole de 30 acres. L'agriculteur vivait en dehors de l'État et se rendait rarement sur les terres agricoles, qui restaient inoccupées. Un ranch de 50 acres, appartenant à un éleveur, jouxtait les terres agricoles. En 2004, l'éleveur a imité la signature de l'agriculteur sur un acte et a prétendu céder les terres agricoles à un épicier. L'épicier a versé à l'éleveur 100 000 dollars en guise de prix d'achat des terres agricoles. L'année suivante, l'épicier a vendu la propriété à un acheteur pour 125 000 dollars. L'acte de propriété de l'épicier à l'acheteur a été dûment signé et enregistré par l'acheteur. Dans cette juridiction, la loi sur l'enregistrement ""pure race"" est en vigueur : ""Aucun transfert ou autre instrument n'est valide à l'encontre des acheteurs à titre onéreux qui l'enregistrent en premier"". ""Après avoir pris possession des terres agricoles, l'acheteur a rénové la ferme située sur la propriété et y a apporté des améliorations d'une valeur de 50 000 dollars. En 2006, l'agriculteur est retourné rendre visite à sa sœur. Lors de sa visite, l'agriculteur s'est rendu sur les terres agricoles pour les inspecter. Ce faisant, il a rencontré l'acheteur, qui l'a informé qu'il était le nouveau propriétaire du bien. L'agriculteur a alors intenté une action en revendication du titre de propriété des terres agricoles. Après que le jugement a été rendu en faveur de l'agriculteur, l'acheteur a été expulsé de la propriété. L'acheteur a maintenant intenté une action appropriée contre l'épicier en vue d'obtenir la restitution de la perte qu'il a subie du fait de l'achat et des améliorations apportées à la terre agricole. L'acheteur obtiendra probablement","rien, car l'épicier a également été victime d'une fraude et a subi une perte financière substantielle.","$25,000. 00","$50,000. 00","$125,000. 00",D
"Un homme a fait don d'un terrain par acte de renonciation à son cousin, qui n'a pas enregistré l'acte et n'a pas pris possession du terrain. Six mois plus tard, alors que l'homme était toujours en possession du terrain, il l'a cédé par acte de renonciation en tant que donation à un ami, qui ne savait rien de l'acte passé avec son cousin. L'ami n'a pas enregistré son acte. L'homme a alors quitté le terrain et l'ami en a pris possession. La loi sur l'enregistrement de la juridiction prévoit ce qui suit : ""Aucun transfert ou hypothèque non enregistré d'un bien immobilier n'est opposable aux acquéreurs ultérieurs à titre onéreux, sans notification, qui doivent d'abord enregistrer leur acte. Récemment, la cousine a appris l'existence de l'acte et de la possession de l'ami, a immédiatement enregistré son acte et a intenté un procès à l'ami pour obtenir la possession et le maintien du titre de propriété. L'ami a ensuite enregistré son acte et a soulevé tous les moyens de défense disponibles. Pour qui le tribunal va-t-il probablement trancher ?","Pour la cousine, parce qu'elle était la première dans le temps et que l'ami n'était pas un acheteur.","Pour le cousin, parce que l'ami n'a pas enregistré la première fois.","Pour l'ami, parce qu'un donataire ultérieur de bonne foi a priorité sur un donataire antérieur qui omet d'enregistrer.","Pour l'ami, parce qu'il était le premier à posséder.",A
"Au cours d'une querelle d'ivrognes entre un mari et sa femme, le mari a pointé son arme sur sa femme et lui a dit : ""Si je ne t'aimais pas, je te tuerais"". ""Le mari pensait que l'arme n'était pas chargée, mais en fait, plus tôt dans la journée, son fils l'avait chargée. Pour plaisanter, il a tiré sur sa femme, la blessant à l'épaule. Le mari est ensuite accusé d'avoir infligé des coups et blessures à sa femme. Si le mari tente de prouver qu'il était tellement en état d'ébriété qu'il ne pouvait pas avoir d'intention criminelle, cela constituerait une violation des droits de l'homme.","La défense est bonne, car le chef d'accusation exige une intention spécifique.","Une bonne défense, parce qu'il faut au moins une intention criminelle générale pour chaque infraction.","Une mauvaise défense, car l'intoxication volontaire n'est pas une défense valable en cas de coups et blessures.","une mauvaise défense, car le mari ne savait pas que l'arme était chargée.",C
"Un conducteur a été inculpé pour avoir quitté le lieu d'un accident. La conductrice aurait percuté une autre voiture dans un parking et serait partie sans laisser d'informations sur son assurance et ses coordonnées. Un passant a noté le numéro de sa plaque d'immatriculation et a appelé la police. Lors du procès, la conductrice propose de témoigner que le lendemain de l'accident, elle a rencontré l'officier de police enquêtant sur l'accident et lui a dit qu'elle n'était pas partie avant d'avoir inspecté les deux voitures et déterminé qu'il n'y avait pas de dégâts. Le spectateur n'est pas disponible pour témoigner au procès. Le témoignage du conducteur est","recevable, car il s'agit de la déclaration du témoin lui-même, qui est soumis à un contre-interrogatoire.","recevable, car il s'agit d'une déclaration basée sur des connaissances de première main.","irrecevable, car le spectateur n'est pas disponible et ne peut donc pas contredire le conducteur.","inadmissible, car il s'agit d'un ouï-dire qui ne relève d'aucune exception reconnue.",D
