Les fouilles des sites Yang-shao en Chine indiquent quelles cultures ont été domestiquées ?,"les haricots, le millet et le maïs.","le blé, le riz et les pois.","le sorgho, l'amidonnier et les légumineuses.","du millet, du chou et du riz.",D
"Une stratégie de subsistance et un modèle d'établissement basés sur la saisonnalité et l'acquisition planifiée des ressources sont connus sous le nom de ""stratégie de subsistance"" :",la recherche de nourriture opportuniste.,la collecte logistique.,la recherche symbolique de nourriture.,la collecte mobilière.,B
"L'analyse des dents d'une espèce d'hominidé découverte dans la grotte de Malapa en Afrique du Sud, datant d'un peu plus de 2 millions d'années, indique un régime alimentaire composé principalement de.. :","les fruits, les feuilles et les plantes C3.",viande provenant de mammifères carnivores.,"la viande, le poisson et certaines plantes.",Graminées en C4 pouvant inclure le blé sauvage.,A
La pertinence et l'utilité de l'enquête auprès des piétons dépendent des éléments suivants :,la présence de déchets primaires et secondaires.,"des couches naturellement exposées dans lesquelles rechercher des artefacts, des écofacts ou des os.","les associations qui peuvent être établies entre les artefacts, les écofacts et les os.",l'existence d'une cache ou d'une collection d'objets.,B
"Depuis la fin du Pléistocène, l'homme est de plus en plus responsable de l'extinction d'espèces animales. Si elles se poursuivent, quelles seront les conséquences probables de ces extinctions ?",Elle aura des répercussions négatives sur l'agriculture.,Elle aura des effets négatifs sur la qualité de l'eau.,Elle aura des effets négatifs sur la santé humaine.,Toutes les réponses ci-dessus.,D
Quelle est l'une des différences importantes entre le paléolithique moyen et le paléolithique supérieur ?,diminution de l'utilisation de matières premières importées et augmentation de l'utilisation de ce qui est disponible localement,"des sites plus petits, indiquant le passage de grandes bandes de chasseurs itinérants aux premiers groupes familiaux et ménages.","une profusion de traditions d'outils en pierre, indiquant le passage d'une homogénéité temporelle et géographique à une plus grande diversité et variabilité","un déclin progressif de l'utilisation de haches et d'outils en pierre, indiquant un passage à des matériaux plus souples et plus faciles à travailler, tels que le bois et l'os",C
Où s'est développée la première civilisation du monde ?,Chine orientale,Crète,Égypte,Mésopotamie,D
Il existe des preuves de l'existence de l'Homo sapiens prémoderne :,Il y a 800 000 à 200 000 ans.,Il y a 600 000 à 30 000 ans.,Il y a 400 000 à 10 000 ans.,Il y a 100 000 à 10 000 ans.,B
"Chez les primates, l'emplacement de l'un des éléments suivants détermine s'il s'agit d'un quadrupède ou d'un bipède ?",les pieds,le crâne,le foramen magnum,le cubitus,C
L'Homo habilis est apparu il y a environ ________ ans ; l'Homo erectus a suivi il y a environ _________ ans.,"4,5 millions ; 3,2 millions","3,6 millions ; 2,8 millions","2,5 millions ; 1,8 million","1,4 million ; 800 000",C
En quoi les Néandertaliens étaient-ils physiquement différents des Homo sapiens modernes ?,Les Néandertaliens avaient des torses larges et trapus et des extrémités courtes.,Les Néandertaliens avaient un cerveau plus petit et un nez plus large.,Les squelettes des néandertaliens comportent plus d'os que ceux des homo sapiens modernes.,A la fois a et b.,A
"Après 400 000 ans, l'évolution des hominidés se caractérise par.. :",bipédie et une taille de cerveau relativement stable.,une légère diminution de la taille moyenne du cerveau.,une augmentation rapide de la taille du cerveau.,l'augmentation lente de la taille du cerveau et l'apparition des premiers outils en pierre.,C
Quel est le point de vue qui affirme que la Terre et tous les organismes vivants ont moins de six mille ans et qu'ils ont peu ou pas changé depuis lors ?,uniforme,paléoanthropologique,créationniste,tout ce qui précède,C
Des preuves archéologiques indiquent que les bovins ont été domestiqués pour la première fois il y a combien de temps et où ?,"en Europe occidentale, il y a environ 3 500 ans","en Afrique subsaharienne, il y a environ 8 500 ans","en Amérique du Nord, il y a environ 9 500 ans","au Moyen-Orient, il y a environ 10 500 ans",D
La diffusion d'une iconographie religieuse commune dans les civilisations anciennes peut être une indication de quoi ?,une diminution de la violence et une période de paix accrue,l'unification culturelle et peut-être politique,l'augmentation des échanges et l'utilisation d'une certaine forme de monnaie,le début de la religion organisée et la fin des sacrifices humains,B
"Qu'est-ce qui a permis de retrouver des lances en bois finement ouvragées presque intactes sur un site vieux de 300 000 ans à Schöningen, en Allemagne ?","Le sol était très acide et aérobie, ce qui permet une excellente conservation des objets organiques.",Le sol était gorgé d'eau et offrait des conditions propices à la préservation de la matière organique.,"Les lances en bois ont été placées dans une cache d'artefacts, à la vue de tous, où les archéologues ont fini par les trouver.","Les lances en bois étaient recouvertes de sang séché mélangé à du charbon de bois et de la boue, ce qui permet de préserver le bois.",B
Quel est le continent où l'on trouve les premières traces de gravure sur une paroi rocheuse ?,L'Europe,Afrique,Asie,Australie,D
Lesquelles des techniques suivantes sont des techniques de datation basées sur la demi-vie d'un isotope radioactif et sont utilisées pour dater l'âge des roches ?,datation à l'argon/argon et à l'argon potassique,datation archéomagnétique et radiocarbone,datation par luminescence et luminescence stimulée optiquement,Fluorescence des rayons X et datation paléomagnétique,A
La mégafaune d'Australie et d'Amérique a probablement été décimée par.. :,humains.,les changements environnementaux.,à la fois de l'homme et des changements environnementaux.,les humains qui ont transporté des maladies en traversant le pont terrestre.,C
Les données archéologiques et génétiques indiquent que le processus de domestication impliquant la séparation des loups et des chiens s'est produit vers.. :,Il y a 65 000 à 48 000 ans au plus tard,Il y a 45 000 à 38 000 ans au plus tard,Il y a 35 000 à 18 000 ans au plus tard,Il y a 15 000 à 10 000 ans au plus tard,C
Les premiers hominidés pourraient être décrits comme.. :,les tailleurs de pierre quadrupèdes.,les pongidés quadrupèdes.,des singes bipèdes.,quadrupèdes bipèdes.,C
Le gouffre sous-marin entre la Nouvelle-Guinée/Australie et Java/Bornéo s'appelle __________.,Tranchée de Wallace,Passage du Sahul,Abîme de Béringie,Détroit de Béring,A
"Sur le site d'Asikli Höyük, dans le centre de la Turquie, on a trouvé des preuves de la domestication de quelle espèce quelques siècles après 10 400 ans ?",mouton,bétail,chiens,poulets,A
Lequel des énoncés suivants n'est PAS vrai pour les principales villes de la vallée de l'Indus ?,Une citadelle est construite à l'ouest de chaque ville.,"Les ""villes hautes"" étaient entourées de murs monumentaux.","Les blocs de résidences ont été ajoutés au hasard, selon les besoins.",Les briques utilisées dans les maisons étaient de taille et de forme homogènes.,C
Le Dryas inférieur l'était :,une période de réchauffement à la fin du Pléistocène.,une période d'expansion glaciaire entre 12 900 et 11 600 ans.,une période de recul glaciaire entre 10 900 et 9 000 ans.,une période de changement environnemental qui a conduit l'homme à abandonner temporairement une grande partie de l'Europe du Nord.,B
"Lequel des éléments suivants a été décrit comme ""l'agence lente des causes existantes"" ?",la sélection naturelle,catastrophisme,uniformitarisme,évolution unilinéaire,C
Pratiquement toutes les cultures importantes du Néolithique européen :,ont été domestiqués en même temps dans des fermes communales.,ont été domestiqués avant que les groupes ne deviennent sédentaires.,ont été domestiqués indépendamment en Europe,ont été importés d'autres régions.,D
Lequel des éléments suivants n'est pas une innovation du Mésolithique ?,canoës,la domestication des animaux,Utilisation européenne de l'arc et des flèches,systèmes d'irrigation des cultures,D
"Si Pizarro a pu soumettre l'ensemble de l'empire inca, c'est en grande partie grâce à lui :",ses chevaux et ses armes ont effrayé les Incas et les ont poussés à se soumettre.,il était un si brillant stratège militaire.,l'empire n'a jamais obtenu l'allégeance des peuples qu'il avait conquis.,il arrive avec une force supérieure de plus de 80 000 soldats.,C
Le passage de la cueillette à une dépendance totale à l'égard de l'agriculture :,s'est produite partout sauf en Amérique du Sud.,a pris des milliers d'années.,a pris des centaines de milliers d'années.,a toujours nécessité une planification minutieuse.,B
"Entre 1,4 million et 400 000 ans, la technologie de la hache à main :",s'est régulièrement améliorée.,n'a cessé de s'aggraver.,n'a que très peu changé.,a évolué vers une technologie plus sophistiquée.,C
Les objets doivent être soigneusement exposés et laissés en place dans un premier temps pour pouvoir être enregistrés :,la composition des objets et du sol environnant.,les contextes spatiaux et les associations.,la présence éventuelle d'assemblages fauniques ou d'os.,"la présence, la morphologie et l'espèce du pollen environnant.",B
À quelle période peut-on trouver des preuves de l'existence d'Homo sapiens anatomiquement modernes ?,Il y a 800 000 à 10 000 ans,Il y a 800 000 ans jusqu'à aujourd'hui,Il y a 400 000 ans jusqu'à aujourd'hui,200 000 à ce jour,D
Spécialisation de la main-d'œuvre :,ne peut exister que dans une société qui produit un excédent alimentaire.,"permet un travail artisanal sophistiqué (par exemple, le tissage, le travail des métaux, la fabrication de poteries).",est une caractéristique de la civilisation.,tout ce qui précède.,D
Les Mayas ont dérivé leur écriture et leurs mathématiques des :,Mésopotamiens.,Chavin.,Chinois.,Olmec.,D
Quels sont les aliments qui font partie de la triade de plantes qui constituaient la base de subsistance des civilisations indigènes du Nouveau Monde ?,"maïs, haricots et courges","le maïs, les lentilles et le blé","riz, haricots et courge","les ignames, le maïs et le millet",A
Quel est le nom de la plus grande structure de Teotihuacán et combien de plates-formes et de pyramides ont été construites à cet endroit ?,Pyramide de la Lune ; 250,Temple du Serpent à plumes ; 400,Pyramide du Soleil ; 600,Temple des inscriptions ; 700,C
Quand les Incas ont-ils commencé leur expansion militaire en Amérique du Sud ?,200 APRÈS J.-C.,900 ANS APRÈS J.-C.,1450 A.D.,1650 A.D.,C
"Au cours de l'ère pléistocène, les îles de Java, Sumatra, Bali et Bornéo ont formé ___________. La masse continentale reliant l'Australie, la Nouvelle-Guinée et la Tasmanie s'appelait ___________.",Sunda ; Wallacea,Wallacea ; Béringie,Béringie ; Sahul,Sunda ; Sahul,D
La raison pour laquelle les archéologues ont longtemps suggéré que les murs du Grand Zimbabwe ne pouvaient pas avoir été construits par un peuple indigène subsaharien était la suivante :,l'architecture a été clairement construite par les Égyptiens.,Les archives historiques montrent qu'il a été construit par les premiers colons hollandais.,Les motifs symboliques incorporés dans les murs indiquent qu'ils ont été construits par des commerçants indiens.,ils pensaient que les Africains subsahariens étaient incapables de telles réalisations.,D
Quel était l'élément unificateur de la culture Chavin ?,les styles artistiques intégrant les mêmes créatures,textiles tissés présentant des motifs communs,objets métalliques travaillés,tout ce qui précède,D
Lequel des éléments suivants indique un contexte primaire ?,une décharge où s'accumulent les déchets de toute une communauté,"artefacts, écofacts et os exposés à la surface du sol par l'érosion",l'existence d'une cache ou d'une collection d'objets retrouvés à l'endroit où ils ont été laissés,tout ce qui précède,C
Laquelle des causes suivantes n'est PAS l'une des causes proposées par Joseph Tainter pour expliquer l'effondrement des civilisations anciennes ?,épuisement des ressources,déclin économique,la mauvaise gestion des élites,maladie épidémique,D
Les vestiges archéologiques des fondations de Pilfershire ont été découverts :,en se promenant dans les bois.,en fouillant soigneusement une région entière.,à l'aide de l'imagerie satellitaire.,Toutes les réponses ci-dessus.,A
"L'influence des Tiwanaku a été éclipsée par la culture _________, au nord et à l'ouest.",Moche,Inca,Wari,Aztèque,C
"Comment les archéologues caractérisent-ils les peuples qui ont construit des structures monumentales à Göbekli Tepe, Watson Brake et Poverty Point ?",agronomes,les butineurs aisés,États archaïques,civilisations primitives,B
"Quelle serait la raison du développement d'une société complexe à Caral, en Amérique du Sud ?",la nécessité de collecter de grandes quantités de coquillages,la construction de canaux pour l'irrigation,le bâtiment de la Piramide Mayor,les travaux d'excavation pour produire les places creusées,B
"Les preuves fossiles indiquent qu'il y a 1,8 million d'années, un nouvel hominidé connu sous le nom de _______ avait évolué.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
"La tradition __________ se caractérise par des lames de pierre en forme de feuille, finement travaillées. La tradition __________, qui lui a succédé, met l'accent sur le travail de l'os et du bois.",Solutréen ; Magdelanien,Gravettien ; Solutréen,Magdelanien ; Aurignacien,Aurignacien ; Gravettien.,A
"Les fossiles connus à l'origine sous le nom de Sinanthropus pekinensis ou ""homme de Pékin"" sont aujourd'hui classés dans les catégories suivantes :",Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C
En quoi l'anthropologie diffère-t-elle des autres sciences sociales telles que l'économie et la sociologie ?,L'anthropologie est une approche holistique et intégrative.,L'anthropologie est moins holistique et plus théorique dans son approche.,L'anthropologie a tendance à se concentrer sur des sujets spécifiques de l'histoire.,L'anthropologie est plus étroitement ciblée que les autres sciences sociales.,A
"Dans les périodes de grande difficulté et de stress, il semble que les Minoens __________ aient cherché à apaiser les dieux.",sacrifié des adultes et parfois des enfants,ont brûlé leurs propres maisons,jeûné pendant de longues périodes,s'est abstenu de toute relation sexuelle,A
Laquelle des affirmations suivantes est vraie à propos des premiers singes ?,Le nombre de genres était beaucoup plus important qu'aujourd'hui.,Ils ont prospéré dans une région du monde plus vaste que les singes actuels.,Certaines espèces anciennes étaient plus grandes que les singes actuels.,Toutes les réponses ci-dessus.,D
"Pendant 99 % de l'histoire de l'humanité, les gens ont dépendu uniquement de _________ pour leur subsistance.",la collecte de plantes,pêche,l'agriculture,recherche de nourriture,D
"La possibilité que l'Homo erectus ait possédé un sens esthétique et ait pu créer de l'""art"" est suggérée par.. :","la taille de leur cerveau, dont la taille moyenne est légèrement supérieure à celle de l'homme moderne.",des peintures rupestres et des sépultures élaborées avec de nombreux objets funéraires sur le site de Trinil.,récupération d'un coquillage sur le site de Trinil avec une série de lignes gravées intentionnellement.,tout ce qui précède.,C
Quand Mohenjo-daro est-il devenu un centre urbain complexe ?,"au début de la dynastie Shang, de 1 000 à 400 ans avant notre ère.","sous la dynastie Qin, de 3 500 à 3 000 ans avant notre ère.","pendant la période Harappan mature, de 4 500 à 4 000 ans avant notre ère.","pendant la période Harappan précoce, de 8 500 à 6 000 ans avant notre ère.",C
Lequel des énoncés suivants décrit le mieux un anthropologue qui étudie le squelette humain afin de résoudre des crimes ?,anthropologue judiciaire,archéologue historique,paléoanthropologue,anthropologue linguistique,A
"Parmi les villes suivantes, laquelle a été la première et quelle était sa population estimée ?","Nagada, 5 000 habitants","Uruk, 10 000 personnes","Knossos, 20 000 personnes","Gizeh, 200 000 personnes",B
L'époque à laquelle les premiers primates non humains ont fait leur apparition est appelée l'époque.. :,Miocène.,Pliocène.,Trias.,Cambrien.,A
"Par rapport à l'Homo habilis, qu'est-ce qui a permis à l'Homo erectus de migrer si loin et si vite ?",néoténie,le renseignement,bipédie,microcéphalie,B
"À son apogée, l'empire inca n'était composé que d'environ _______ personnes de l'ethnie inca.",1 pour cent,10 pour cent,30 pour cent,50 pour cent,A
"En analysant les niveaux de 13C dans les os, les chercheurs peuvent déterminer si un individu a mangé :",surtout des céréales ou surtout des fruits et des noix.,principalement de la viande ou des légumes.,pas de produits laitiers ou beaucoup de produits laitiers.,un certain type de miel produit uniquement en Afrique subsaharienne.,A
De quel primate l'homme est-il le plus proche ?,chimpanzés,gorilles,orangs-outans,gibbons,A
Une courbe d'étalonnage et une conversion plus précises pour la datation au radiocarbone peuvent être dérivées :,la dendrochronologie.,des pièces de monnaie récupérées dans d'anciennes épaves.,des documents écrits.,tout ce qui précède.,A
L'Homo erectus se caractérise par,"une technologie sophistiquée d'outils en pierre, la chasse coopérative et l'utilisation contrôlée du feu.","une technologie primitive d'outils en pierre, l'utilisation sophistiquée du bois pour construire des abris et les premiers travaux de jardinage connus.","la chasse en coopération, l'utilisation contrôlée du feu et les sépultures élaborées avec de nombreux objets funéraires.","une technologie primitive de l'outil en pierre, les premières traces de pêche et la construction de bâtiments en pierre.",A
La civilisation de la vallée de l'Indus est inégalée par rapport à d'autres civilisations anciennes en termes de quoi ?,la hauteur et la taille de son architecture monumentale,la quantité et la fréquence des violences,le degré d'urbanisme,la quantité de blé excédentaire produite pour le stockage,C
Qu'en est-il des origines de la civilisation minoenne ?,"La Crète a été colonisée par les Égyptiens, qui ont appelé l'île ""Minoa"".",Les premiers hommes ont traversé un pont terrestre vers la Crète vers 150 000 avant J.-C. et sont progressivement devenus des Minoens.,"La Crète a été peuplée par des Grecs et d'autres, mais la culture minoenne est le fruit d'un développement local.",La culture crétoise était un mélange d'éléments égyptiens et mésopotamiens.,C
L'archéologie se distingue des spéculations pseudo-scientifiques et des fantasmes sur les anciens extraterrestres par les raisons suivantes :,L'archéologie ne se limite pas aux preuves ou à la méthode scientifique.,les archéologues ne s'intéressent pas à la science-fiction et ne savent pas grand-chose sur le passé ancien.,Les archéologues ont en effet résolu tous les mystères et toutes les controverses concernant le passé.,les archéologues suivent la méthode scientifique et sont contraints par les preuves ou l'absence de preuves.,D
"L'idée selon laquelle les cultures évoluent au fil du temps en fonction de leur environnement, en suivant de nombreuses voies différentes, est connue sous le nom de ""culture"" :",l'évolution unilinéaire.,l'uniformité environnementale.,l'adaptation multiculturelle.,l'évolution multilinéaire.,D
Qu'est-ce que l'Australie a en commun avec le reste du monde à l'époque de l'Holocène ?,des changements environnementaux radicaux,l'exploitation de nouvelles ressources alimentaires,une croissance de la diversité culturelle,la domestication indépendante du blé et du bétail,C
La civilisation Chimu était l'un des royaumes ___________ de l'ancien Nouveau Monde.,le plus riche,le plus fort,le plus important,le plus élevé,C
"Monk's Mound, dans le centre mississippien de Cahokia, servait de.. :",une tour de guet ou d'incendie.,un lieu de rencontre pour des tribus égalitaires.,un monument funéraire.,la base d'un ou plusieurs bâtiments importants.,D
"Quels sont les deux événements qui ont marqué l'apogée de la civilisation minoenne, de 3650 à 3420 avant notre ère ?",la fondation de la dynastie de Minos et l'invasion des Mycéniens,un tremblement de terre et une éruption volcanique,la découverte du bronze sur l'île et son remplacement par le fer,l'invasion de Troie et la reddition aux Romains,B
Lequel des noms suivants est celui de la lame de pierre présentant une pointe cannelée sur les deux faces et associée à des éléphants disparus ?,Thulé,Lapita,Dorset,Clovis,D
La technologie Levallois a impliqué un changement d'orientation :,de la production d'outils à noyaux à la production de paillettes.,de la production de poteries à la production de vêtements.,de la production de flèches à la production de pointes de lance.,des axes plus grands et plus ternes à des axes plus petits et plus tranchants.,A
A quelle espèce appartient Lucy ?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
Lequel des exemples suivants est un exemple d'art pariétal ?,perlage,os inscrit,statues en ivoire,peintures rupestres,D
Quand la florescence de la culture des Pueblos ancestraux a-t-elle eu lieu ?,Il y a 5 000 ans,juste après l'an 1000,avant l'an 1000,Il y a 2 000 ans,B
Lequel des éléments suivants est plus complexe qu'une tribu mais moins complexe qu'un État ?,chefferie,état archaïque,société égalitaire,État démocratique,A
Le paléolithique supérieur est généralement associé à :,des technologies nouvelles et améliorées pour les outils en pierre.,un élargissement de la base de subsistance.,des sites plus importants avec des populations plus nombreuses.,tout ce qui précède.,D
Les peuples indigènes de la côte nord-ouest de l'Amérique du Nord étaient :,les producteurs de maïs.,simples butineuses.,des butineurs aisés.,conquis par les Aztèques.,C
Les preuves archéologiques de l'effondrement des civilisations suggèrent que la variable la plus importante est la suivante ?,la possibilité de mettre fin à la guerre,l'évolution des conditions environnementales,comment les sociétés répondent aux défis,la capacité des bureaucraties à stocker de la nourriture et à nourrir leur population,C
Quelle culture était centrée sur la vallée de la rivière Ohio il y a environ 2 800 ans ?,les Kwakiutl,le Mogollon,le Sinagua,l'Adena,D
Quelle culture était centrée sur la vallée de la rivière Ohio il y a environ 2 800 ans ?,l'Adena,le Mogollon,les Kwakiutl,le Sinagua,A
"Le pharaon dirigeait une population de ________, dont _________ étaient des agriculteurs.","100,000 ; 25%","1,000,000 ; 50%","3,000,000 ; 75%","5,000,000 ; 100%",C
Le facteur clé de la survie et du succès des êtres humains anatomiquement modernes a été :,leur capacité à maîtriser le feu et à produire de l'art.,leur capacité à se croiser avec d'autres hominidés.,leur capacité à chasser les grands mammifères.,leur capacité d'adaptation.,D
Une proposition d'explication d'un phénomène qui peut être dérivée initialement d'une observation empirique par le biais d'un processus appelé induction est un :,déduction.,théorie.,hypothèse.,la méthode scientifique.,C
"Le développement de la civilisation en Mésopotamie est associé au _______, au cours du ______.",première écriture ; période amratienne,premières villes ; période d'Uruk],premiers spécialistes religieux ; période du nouveau temple,première armée permanente ; période Nagada I,B
"Lequel des éléments suivants correspond à la masse glaciaire du Pléistocène en Amérique du Nord, centrée sur les Montagnes Rocheuses ?",Béringie,Laurentide,Cordillère,Corridor McKenzie,C
Sur quel continent se trouvent la plupart des figurines de Vénus ?,L'Europe,Afrique,Asie,Australie,A
"La capacité des humains à vivre dans des environnements différents, de la toundra arctique aux forêts tropicales, est rendue possible par.. :",des adaptations biologiques spécifiques à chaque nouvel habitat.,"l'évolution rapide de nouvelles caractéristiques physiques, qui permet de se déplacer dans une nouvelle aire de répartition géographique.",l'intelligence et les adaptations culturelles.,les changements génétiques et les différences raciales.,C
Lequel des éléments suivants fait référence à l'étude systématique des couches de la terre ?,primatologie,stratigraphie,altération,archéologie,B
L'empire aztèque était fondé sur l'expansion systématique des :,"tribut sous forme d'or, de jade, de plumes, de tissus et de bijoux.",un contrôle social et religieux oppressif fondé sur la conquête militaire.,"la production de céramiques, un style architectural distinctif et l'expression artistique.",des croyances religieuses qui exigeaient des sacrifices humains importants et de plus en plus fréquents.,A
Toutes les affirmations suivantes sont vraies en ce qui concerne les murs du complexe central du Grand Zimbabwe SAUF :,ils ont été construits avec plus d'un million de briques de granit.,ils présentent une maçonnerie sophistiquée.,ils atteignaient par endroits 40 pieds de haut.,le mortier qui les maintient ensemble est fabriqué à partir de coquilles océaniques broyées.,D
Comment le paléoanthropologue peut-il déterminer si une espèce est bipède ?,"La structure de l'innominé, y compris l'ilion et l'ischion",La position du foramen magnum,L'absence d'un gros orteil divergent,Tout ce qui précède,D
Quelle technique de datation est basée sur les schémas de croissance des anneaux de croissance des arbres ?,datation au radiocarbone,dendrochronologie,datation paléomagnétique,datation des traces de fission,B
"Dans quelle région se trouve la tradition de fabrication d'outils en pierre à partir de galets ébréchés, appelée Hoabinhian ?",Australie,Amérique du Nord,L'Europe,Asie,D
L'époque du Pléistocène a duré jusqu'à il y a combien de temps ?,1 000 000 d'années,100 000 ans,10 000 ans,1 000 ans,C
Lequel des pays suivants est le dernier à avoir été occupé par des êtres humains ?,Nouvelle Guinée,Australie,Nouvelle-Zélande,Timor,C
"D'après les données disponibles, lequel des éléments suivants a évolué en premier parmi les hominidés ?",locomotion bipède,langue,un crâne plus large et une taille de cerveau supérieure à 1000 cc,Outils en pierre de l'Oldowan,A
"L'effet ""grand-mère"" se réfère à :",le vieillissement prématuré de nombreuses femmes du paléolithique.,l'évolution des peintures rupestres qui s'est produite lorsque les femmes âgées ont commencé à s'exprimer.,la baisse de la mortalité infantile liée à la présence de générations plus âgées.,la tendance des archéologues féministes à remettre en question les préjugés masculins dans ce domaine.,C
Pourquoi l'élite des sociétés d'État était-elle si ostensiblement consommatrice ?,La démocratie et les États égalitaires n'avaient pas encore évolué.,"Les biens matériels n'avaient pas de valeur monétaire, ce qui les rendait effectivement sans valeur.",L'élite n'avait pas encore été initiée au capitalisme et gaspillait ses richesses en monuments et en biens.,Les monuments et les biens ont été utilisés comme symboles pour renforcer les inégalités sur lesquelles reposent les sociétés étatiques.,D
"Les preuves archéologiques de la production de fromage et de yaourt en Europe suggèrent que la production laitière est devenue un élément important de la subsistance il y a ______ ans, _______ offrant un avantage adaptatif.",10.000 ; sélection artificielle de certaines variétés de fromage,7 500 ; la mutation de la persistance de la lactase,5 500 ; bovins domestiques,3 500 ; certaines souches de fromage et de yaourt sans lactose,B
"La présence d'ossements de caribous découverts près de la vallée de l'Hudson, dans l'État de New York, sur un site datant d'il y a 10 000 ans, implique.. :",que la principale source de nourriture était la viande de caribou.,un climat beaucoup plus froid à cette époque.,que les caribous étaient importés aux États-Unis en provenance du Canada.,que les personnes qui vivaient sur ce site avaient un taux de cholestérol élevé.,B
Des expériences menées avec des pointes de lance en pierre reproduisant les artefacts trouvés sur le site de Kathu Pan en Afrique du Sud suggèrent que l'Homo erectus.. :,fabriquaient et utilisaient des lances avec des pointes de projectiles en pierre pour chasser il y a 500 000 ans.,fabriquaient et utilisaient des lances avec des pointes de projectiles en pierre pour chasser il y a plus de 3 millions d'années.,"n'utilisaient pas de lances avec des pointes de projectiles en pierre, mais chassaient et pêchaient probablement des poissons avec des outils en bois et en os.","fabriquaient des pointes de lance en pierre pour servir d'armes, mais pas pour chasser.",A
Quelle est la date de la première preuve de l'utilisation de métaux en Amérique du Sud ?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B
"Chez les Incas, les sacrifices humains étaient précédés de :","la famine rituelle, la torture et les sacrifices de sang.",des festins parrainés par l'élite au cours desquels les captifs de guerre étaient décapités.,"l'amélioration du régime alimentaire, l'utilisation de feuilles de coca et la consommation de bière de maïs.",les festins communautaires et la torture des captifs pour les sacrifier.,C
